Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S433427 356.4178 113.7177 1.071e-19 1.468e-19 1.991e-19 0.0 131.5 0.0
S433428 356.4825 113.7734 1.427e-13 9.656e-14 3.232e-14 0.0 131.35 0.0
S433429 356.4113 113.7251 2.172e-23 5.461999999999999e-23 2.6249999999999997e-22 0.0 131.65 0.0
S433430 356.4115 113.6633 2.022e-20 3.1790000000000003e-20 5.742e-20 0.0 132.41 0.0
S433431 356.3704 113.7412 5.979e-24 1.92e-23 1.525e-22 0.0 131.7 0.0
S433432 356.4205 113.704 7.014e-23 1.8499999999999998e-22 9.842999999999999e-22 0.0 132.3 0.0
S433433 356.4821 113.7382 6.273e-13 5.265e-13 2.703e-13 0.0 131.57 1.0
S433434 356.406 113.6896 2.0409999999999999e-22 4.297999999999999e-22 1.479e-21 0.0 132.34 0.0
S433435 356.4129 113.7442 5.422e-17 4.891e-17 2.9e-17 0.0 131.36 0.0
S433436 356.4133 113.6959 3.736e-23 1.087e-22 6.987999999999999e-22 0.0 132.41 0.0
S433437 356.4229 113.6646 4.501e-22 9.841999999999998e-22 3.449e-21 0.0 132.3 0.0
S433438 356.4102 113.699 1.6130000000000002e-20 2.7080000000000002e-20 5.498000000000001e-20 0.0 132.32 0.0
S433439 356.4127 113.6512 2.741e-21 4.8320000000000004e-21 1.168e-20 0.0 132.43 0.0
S433440 356.408 113.6703 1.736e-17 1.537e-17 8.857e-18 0.0 132.45 0.0
S433441 356.4047 113.7033 1.118e-19 1.521e-19 2.047e-19 0.0 132.28 0.0
S433442 356.4369 113.719 5.614e-23 1.3859999999999998e-22 6.527999999999999e-22 0.0 131.66 0.0
S433443 356.4342 113.7209 1.665e-16 1.457e-16 8.043e-17 0.0 131.6 0.0
S433444 356.4256 113.7887 2.2420000000000002e-20 3.5770000000000005e-20 6.634000000000001e-20 0.0 131.15 0.0
S433445 356.427 113.7189 1.124e-19 1.583e-19 2.282e-19 0.0 131.44 0.0
S433446 356.4296 113.7149 8.945999999999999e-23 2.2019999999999997e-22 1.007e-21 0.0 131.74 0.0
S433447 356.4134 113.7001 1.0739999999999998e-22 2.5859999999999996e-22 1.15e-21 0.0 132.32 0.0
S433448 356.4278 113.8197 7.697e-23 1.949e-22 9.924e-22 0.0 131.14 0.0
S433449 356.3836 113.6971 1.045e-16 8.392e-17 4.051e-17 0.0 132.01 0.0
S433450 356.4173 113.7191 1.97e-21 3.821e-21 1.0640000000000001e-20 0.0 131.63 0.0
S433451 356.454 113.7795 1.7639999999999997e-22 4.371999999999999e-22 2.1190000000000002e-21 0.0 131.18 0.0
S433452 356.4187 113.7196 1.67e-19 2.084e-19 2.319e-19 0.0 131.44 0.0
S433453 356.4057 113.7134 3.214e-19 3.8e-19 3.808e-19 0.0 131.93 0.0
S433454 356.4171 113.6966 4.966e-16 4.178e-16 2.194e-16 0.0 132.33 0.0
S433455 356.4251 113.7295 6.566999999999999e-22 1.389e-21 4.893e-21 0.0 131.21 0.0
S433456 356.4165 113.7171 7.595e-23 1.8159999999999997e-22 7.943e-22 0.0 132.03 0.0
S433457 356.4099 113.7035 1.016e-20 1.725e-20 3.555e-20 0.0 132.24 0.0
S433458 356.4096 113.71 5.685e-22 1.292e-21 5.138e-21 0.0 132.01 0.0
S433459 356.426 113.7517 5.586e-24 1.685e-23 1.184e-22 0.0 131.09 0.0
S433460 356.46 113.7582 2.094e-17 2.589e-17 2.83e-17 0.0 131.39 0.0
S433461 356.4095 113.6589 1.35e-21 9.520999999999999e-22 3.3909999999999997e-22 0.0 132.4 0.0
S433462 356.4181 113.7159 2.6770000000000002e-20 4.1360000000000006e-20 7.286e-20 0.0 132.14 0.0
S433463 356.4345 113.8314 2.47e-19 3.433e-19 4.948e-19 0.0 131.1 0.0
S433464 356.4264 113.7252 1.069e-23 3.0429999999999996e-23 1.982e-22 0.0 131.24 0.0
S433465 356.4209 113.7189 1.195e-23 3.545e-23 2.3719999999999997e-22 0.0 131.6 0.0
S433466 356.399 113.6431 3.6759999999999994e-22 8.697e-22 3.823e-21 0.0 132.47 0.0
S433467 356.4176 113.714 2.116e-23 5.874999999999999e-23 3.5099999999999997e-22 0.0 132.03 0.0
S433468 356.4072 113.7184 3.962e-19 4.763e-19 4.874e-19 0.0 131.82 0.0
S433469 356.418 113.6956 6.884e-24 2.273e-23 1.9349999999999997e-22 0.0 132.36 0.0
S433470 356.3788 113.6616 1.489e-21 1.016e-21 3.5619999999999997e-22 0.0 132.36 0.0
S433471 356.4641 113.7704 6.37e-18 6.062e-18 3.889e-18 0.0 131.3 0.0
S433472 356.4048 113.6762 1.311e-21 2.5e-21 6.902e-21 0.0 132.43 0.0
S433473 356.411 113.6924 4.272e-19 5.122e-19 5.395e-19 0.0 132.34 0.0
S433474 356.4237 113.7286 7.431e-21 1.2650000000000002e-20 2.674e-20 0.0 131.21 0.0
S433475 356.4092 113.7428 1.135e-20 1.8020000000000003e-20 3.367e-20 0.0 131.39 0.0
S433476 356.433 113.7421 3.489e-13 2.414e-13 8.478e-14 0.0 131.2 0.0
