Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S429395 356.6599 114.7059 2.513e-16 1.91e-16 7.966e-17 0.0 132.79 1.0
S429396 356.6456 114.7229 9.345e-17 7.605e-17 3.696e-17 0.0 131.78 0.0
S429397 356.6337 114.7112 6.501e-28 5.5299999999999996e-27 3.4830000000000002e-25 0.0 132.3 0.0
S429398 356.6623 114.7456 6.513000000000001e-20 8.827e-20 1.156e-19 0.0 132.42 0.0
S429399 356.6372 114.7125 4.31e-19 5.253e-19 5.588e-19 0.0 132.4 0.0
S429400 356.6426 114.7259 2.5709999999999996e-22 6.569999999999999e-22 3.483e-21 0.0 132.1 0.0
S429401 356.6192 114.7282 1.349e-19 1.743e-19 2.086e-19 0.0 132.25 0.0
S429402 356.6325 114.7383 1.6729999999999999e-22 4.498e-22 2.5290000000000002e-21 0.0 132.48 0.0
S429403 356.6589 114.7423 1.712e-19 2.299e-19 2.96e-19 0.0 132.28 0.0
S429404 356.6535 114.7218 8.58e-23 2.1129999999999997e-22 1.023e-21 0.0 132.44 0.0
S429405 356.6696 114.7376 7.666e-19 8.333e-19 6.848e-19 0.0 132.55 0.0
S429406 356.6575 114.7263 1.531e-21 1.067e-21 3.7399999999999997e-22 0.0 131.67 0.0
S429407 356.6509 114.743 4.083e-22 9.205e-22 3.511e-21 0.0 132.65 0.0
S429408 356.6319 114.7305 2.05e-17 1.769e-17 9.617e-18 0.0 131.84 0.0
S429409 356.6411 114.7351 1.355e-21 9.436e-22 3.43e-22 0.0 131.92 0.0
S429410 356.6625 114.7305 1.495e-21 1.039e-21 3.72e-22 0.0 132.32 0.0
S429411 356.6625 114.7472 8.522e-21 1.39e-20 2.8330000000000004e-20 0.0 132.67 0.0
S429412 356.6378 114.7234 4.965e-19 5.515e-19 4.959e-19 0.0 131.54 0.0
S429413 356.6592 114.7428 6.859e-19 7.736e-19 7.215e-19 0.0 131.1 0.0
S429414 356.6695 114.7464 5.602e-15 3.69e-15 1.162e-15 0.0 131.19 0.0
S429415 356.6494 114.743 4.147e-17 3.575e-17 1.904e-17 0.0 132.21 0.0
S429416 356.6815 114.7336 6.919e-18 6.207e-18 3.654e-18 0.0 132.83 0.0
S429417 356.6294 114.7448 1.084e-17 9.941e-18 6.007e-18 0.0 132.41 0.0
S429418 356.6349 114.7497 3.204e-21 5.732e-21 1.367e-20 0.0 131.19 0.0
S429419 356.6334 114.7248 7.865e-17 9.356e-17 1.003e-16 0.0 131.68 0.0
S429420 356.6507 114.7519 7.329e-18 7.164e-18 4.993e-18 0.0 132.68 0.0
S429421 356.6409 114.7353 5.94e-21 1.0380000000000001e-20 2.312e-20 0.0 131.21 0.0
S429422 356.6551 114.7406 3.48e-17 3.074e-17 1.717e-17 0.0 131.42 0.0
S429423 356.6606 114.7222 6.257e-26 3.078e-25 6.09e-24 0.0 132.27 0.0
S429424 356.6565 114.7382 3.668e-16 2.749e-16 1.095e-16 0.0 132.76 0.0
S429425 356.6253 114.7267 8.959e-17 7.117e-17 3.157e-17 0.0 132.27 1.0
S429426 356.6371 114.7492 3.391e-17 2.876e-17 1.45e-17 0.0 132.16 0.0
S429427 356.6519 114.7365 4.096e-19 4.368e-19 3.638e-19 0.0 131.7 0.0
S429428 356.6731 114.7314 8.728e-17 2.2e-16 1.057e-15 0.0 132.63 0.0
S429429 356.633 114.7315 2.123e-22 5.529999999999999e-22 2.846e-21 0.0 132.62 0.0
S429430 356.6557 114.7323 4.375e-18 4.506e-18 3.27e-18 0.0 131.35 0.0
S429431 356.6465 114.7164 4.9799999999999996e-23 1.2899999999999998e-22 6.913999999999999e-22 0.0 131.5 0.0
S429432 356.6375 114.7428 1.197e-24 4.328e-24 4.4279999999999997e-23 0.0 131.91 0.0
S429433 356.6572 114.7436 6.233e-13 5.306e-13 2.752e-13 0.0 131.52 1.0
S429434 356.6492 114.7259 2.9569999999999995e-22 5.811999999999999e-22 1.693e-21 0.0 132.58 0.0
S429435 356.6602 114.7405 6.908e-23 1.4719999999999998e-22 5.2069999999999995e-22 0.0 132.15 0.0
S429436 356.6545 114.7434 1.044e-18 1.416e-18 1.919e-18 0.0 131.2 0.0
S429437 356.6338 114.7352 1.629e-21 1.143e-21 3.9519999999999995e-22 0.0 132.49 0.0
S429438 356.6597 114.7199 3.9889999999999996e-23 9.618999999999999e-23 4.304e-22 0.0 132.64 0.0
S429439 356.6339 114.726 8.778e-24 2.781e-23 2.1209999999999998e-22 0.0 131.7 0.0
S429440 356.6401 114.7432 7.234e-19 7.883e-19 6.975e-19 0.0 131.3 0.0
S429441 356.6752 114.7229 3.132e-17 6.015e-17 1.662e-16 0.0 131.14 0.0
S429442 356.6665 114.7316 5.052e-18 4.958e-18 3.599e-18 0.0 132.65 0.0
S429443 356.6288 114.7392 5.06e-17 5.71e-17 5.33e-17 0.0 132.53 0.0
S429444 356.6671 114.7286 2.736e-19 3.407e-19 3.801e-19 0.0 131.04 0.0
S429445 356.6526 114.7252 1.303e-17 1.151e-17 6.291e-18 0.0 132.06 0.0
S429446 356.6423 114.7313 3.084e-18 3.143e-18 2.281e-18 0.0 131.36 0.0
S429447 356.644 114.7261 6.93e-18 6.532e-18 4.058e-18 0.0 132.24 0.0
S429448 356.6444 114.7229 5.292999999999999e-22 1.1070000000000001e-21 3.7270000000000004e-21 0.0 131.23 0.0
S429449 356.6537 114.7407 3.304e-17 2.747e-17 1.354e-17 0.0 132.62 0.0
S429450 356.6579 114.7296 5.692e-14 3.788e-14 1.212e-14 0.0 132.33 0.0
S429451 356.6433 114.7274 7.006e-26 3.4850000000000002e-25 7.063e-24 0.0 132.59 0.0
S429452 356.6394 114.7173 7.958e-18 7.696e-18 5.126e-18 0.0 131.25 0.0
S429453 356.6304 114.7398 5.431e-21 9.725000000000001e-21 2.381e-20 0.0 132.04 0.0
S429454 356.6817 114.7324 1.31e-21 2.634e-21 8.118e-21 0.0 132.56 0.0
S429455 356.6546 114.7233 7.166e-19 8.506e-19 8.705e-19 0.0 131.18 0.0
S429456 356.6809 114.7199 3.33e-19 3.855e-19 3.679e-19 0.0 131.31 0.0
S429457 356.6342 114.7302 2.554e-17 3.907e-17 6.735e-17 0.0 131.26 0.0
S429458 356.6189 114.7282 3.748e-18 3.667e-18 2.51e-18 0.0 132.16 0.0
S429459 356.6388 114.7432 1.349e-16 1.056e-16 4.559e-17 0.0 131.45 1.0
S429460 356.6332 114.7247 1.362e-20 2.136e-20 3.9650000000000004e-20 0.0 131.2 0.0
S429461 356.6458 114.7188 6.382e-14 4.241e-14 1.372e-14 0.0 132.6 0.0
S429462 356.6393 114.7187 9.186e-17 7.382e-17 3.518e-17 0.0 132.04 0.0
S429463 356.646 114.7513 4.145e-18 4.278e-18 3.21e-18 0.0 131.9 0.0
S429464 356.642 114.7349 1.674e-23 4.728e-23 2.8929999999999997e-22 0.0 131.45 0.0
S429465 356.6531 114.7265 3.283e-21 5.923e-21 1.494e-20 0.0 131.85 0.0
S429466 356.6427 114.7238 3.999e-18 3.763e-18 2.474e-18 0.0 131.65 0.0
S429467 356.66 114.7287 2.812e-16 2.196e-16 9.62e-17 0.0 131.8 1.0
S429468 356.6502 114.7446 3.126e-17 2.535e-17 1.234e-17 0.0 132.5 0.0
S429469 356.6444 114.7222 1.992e-21 1.331e-21 4.518999999999999e-22 0.0 132.43 1.0
S429470 356.643 114.7176 1.078e-16 9.118e-17 4.731e-17 0.0 132.7 0.0
S429471 356.6313 114.7634 4.53e-21 8.457e-21 2.3030000000000003e-20 0.0 132.17 0.0
S429472 356.6564 114.75 1.278e-23 4.1319999999999996e-23 3.505e-22 0.0 131.04 0.0
S429473 356.6565 114.7239 3.113e-20 4.5110000000000004e-20 6.883e-20 0.0 132.13 0.0
S429474 356.6258 114.703 3.092e-20 4.6080000000000003e-20 7.737e-20 0.0 132.26 0.0
S429475 356.6672 114.7243 1.649e-21 1.141e-21 3.9839999999999997e-22 0.0 131.76 0.0
S429476 356.6617 114.7604 1.191e-23 3.415e-23 2.1569999999999997e-22 0.0 131.58 0.0
S429477 356.657 114.7523 1.4190000000000001e-21 1.001e-21 3.4769999999999995e-22 0.0 132.48 0.0
S429478 356.6405 114.7472 2.205e-23 5.894e-23 3.392e-22 0.0 131.73 0.0
S429479 356.6334 114.7233 5.0129999999999997e-23 1.4309999999999998e-22 9.223999999999999e-22 0.0 130.96 0.0
S429480 356.6419 114.7301 1.414e-17 1.199e-17 6.188e-18 0.0 131.9 0.0
S429481 356.6469 114.7152 1.301e-21 2.554e-21 7.23e-21 0.0 132.78 0.0
S429482 356.6688 114.7263 1.762e-16 1.552e-16 8.724e-17 0.0 131.98 0.0
S429483 356.6384 114.7374 6.144e-18 6.819e-18 5.939e-18 0.0 131.3 0.0
S429484 356.6598 114.7328 3.7570000000000005e-20 5.3300000000000006e-20 8.038000000000001e-20 0.0 131.57 0.0
