Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S326162 266.0941 154.2242 1.556e-23 5.327e-23 4.856e-22 0.0 58.68 0.0
S326163 265.6035 153.7764 1.425e-19 2.255e-19 4.136e-19 0.0 58.01 0.0
S326164 265.8208 153.864 6.605999999999999e-23 1.7269999999999997e-22 9.41e-22 0.0 58.59 0.0
S326165 265.9469 153.8305 5.397999999999999e-23 1.7689999999999998e-22 1.464e-21 0.0 58.65 0.0
S326166 265.7882 153.8572 1.136e-17 1.139e-17 8.115e-18 0.0 57.98 0.0
S326167 265.7963 153.88 1.7729999999999998e-22 5.067999999999999e-22 3.176e-21 0.0 58.39 0.0
S326168 265.9339 153.9 2.389e-23 7.473e-23 5.720999999999999e-22 0.0 58.95 0.0
S326169 265.9137 153.7941 1.109e-21 2.494e-21 9.383e-21 0.0 58.49 0.0
S326170 265.8593 153.8391 1.664e-18 2.042e-18 2.28e-18 0.0 58.48 0.0
S326171 265.7003 153.8856 5.027e-21 1.0170000000000001e-20 3.189e-20 0.0 58.06 0.0
S326172 265.7273 153.7931 1.892e-21 4.058e-21 1.384e-20 0.0 58.17 0.0
S326173 266.0123 153.8717 6.404e-20 1.04e-19 1.954e-19 0.0 58.84 0.0
S326174 265.7713 153.8655 1.884e-21 4.123e-21 1.476e-20 0.0 57.97 0.0
S326175 266.2453 153.7902 1.3380000000000001e-20 2.782e-20 9.187e-20 0.0 58.73 0.0
S326176 265.8084 153.8749 6.59e-21 1.325e-20 4.1250000000000003e-20 0.0 58.48 0.0
S326177 265.9118 153.8605 9.994e-21 6.966e-21 2.4160000000000002e-21 0.0 58.68 0.0
S326178 265.8288 153.8899 3.904e-19 5.439e-19 7.711e-19 0.0 58.7 0.0
S326179 265.7615 153.8539 1.267e-19 2.068e-19 4.082e-19 0.0 58.05 0.0
S326180 265.8068 153.8659 8.493e-17 1.141e-16 1.493e-16 0.0 58.31 0.0
S326181 265.4671 153.8517 1.189e-21 3.044e-21 1.49e-20 0.0 57.95 0.0
S326182 265.8432 153.8867 2.7939999999999996e-22 6.537999999999999e-22 2.787e-21 0.0 58.78 0.0
S326183 265.864 153.8759 1.713e-17 1.695e-17 1.221e-17 0.0 58.85 0.0
S326184 265.7412 153.8368 1.0930000000000001e-20 7.39e-21 2.526e-21 0.0 58.03 0.0
S326185 265.8141 153.8142 9.551e-25 4.372e-24 7.365e-23 0.0 58.3 0.0
S326186 265.8513 153.8898 6.57e-18 7.41e-18 7.094e-18 0.0 58.79 0.0
S326187 265.7993 153.8437 2.9100000000000003e-20 5.2780000000000003e-20 1.315e-19 0.001 58.3 0.0
S326188 265.7909 153.8056 4.1390000000000003e-20 6.853e-20 1.462e-19 0.0 58.28 0.0
S326189 265.8953 153.8617 1.125e-20 2.2090000000000003e-20 6.362e-20 0.0 58.75 0.0
S326190 265.8596 153.8251 6.3420000000000004e-21 1.2880000000000001e-20 4.121e-20 0.0 58.43 0.0
S326191 266.3944 153.999 7.707e-22 1.856e-21 7.983e-21 0.0 58.96 0.0
S326192 265.8198 153.8778 2.183e-18 2.812e-18 3.329e-18 0.0 58.58 0.0
S326193 266.2151 153.9814 1.6820000000000002e-20 3.147e-20 8.400000000000001e-20 0.0 58.93 0.0
S326194 265.7892 153.9041 1.096e-19 1.655e-19 2.722e-19 0.0 58.46 0.0
S326195 265.7755 153.8592 1.6170000000000002e-20 3.1150000000000005e-20 8.447000000000001e-20 0.0 58.04 0.0
S326196 265.6908 153.8185 9.703e-21 6.7580000000000004e-21 2.337e-21 0.0 58.06 0.0
S326197 265.8957 153.7913 4.661e-21 1.0080000000000002e-20 3.652e-20 0.0 58.45 0.0
S326198 265.825 153.8774 2.148e-12 1.618e-12 6.849e-13 0.0 58.66 1.0
S326199 265.834 153.9012 1.415e-17 1.416e-17 1.04e-17 0.0 58.71 0.0
S326200 265.7852 153.8807 3.911e-19 5.375e-19 7.486e-19 0.0 58.24 0.0
S326201 265.679 153.7692 2.427e-21 5.7240000000000004e-21 2.4930000000000002e-20 0.0 58.11 0.0
S326202 265.8455 153.8696 1.45e-19 2.256e-19 4.167e-19 0.0 58.9 0.0
S326203 265.5183 153.9944 6.047e-19 7.793e-19 9.479e-19 0.0 58.32 1.0
S326204 265.3368 153.9241 4.256e-18 4.843e-18 4.627e-18 0.0 58.14 0.0
S326205 265.8741 153.938 8.54e-19 1.169e-18 1.598e-18 0.0 58.79 0.0
S326206 265.6909 153.8263 3.045e-21 6.6630000000000004e-21 2.481e-20 0.0 57.97 0.0
S326207 265.8405 153.794 2.114e-17 2.131e-17 1.507e-17 0.0 58.38 0.0
S326208 265.8425 153.9015 1.1259999999999998e-22 2.9879999999999996e-22 1.662e-21 0.0 58.72 0.0
S326209 265.7983 153.8695 2.102e-19 3.227e-19 5.831e-19 0.0 58.13 0.0
S326210 265.6763 153.8446 5.612000000000001e-20 9.55e-20 2.077e-19 0.0 57.95 0.0
S326211 266.1968 153.9066 1.774e-23 5.726e-23 4.496e-22 0.0 58.98 0.0
S326212 265.7738 153.8646 7.013e-18 7.514e-18 6.151e-18 0.0 58.04 0.0
S326213 265.8104 153.9824 2.008e-18 2.278e-18 2.147e-18 0.0 58.55 0.0
S326214 265.6057 153.7896 1.788e-24 7.442e-24 1.0049999999999999e-22 0.0 57.96 0.0
S326215 265.7019 153.8687 5.2600000000000007e-20 8.781000000000001e-20 1.827e-19 0.0 58.05 0.0
S326216 265.6511 153.8573 3.657e-19 5.321e-19 8.37e-19 0.0 57.98 0.0
S326217 265.8098 153.8586 9.386e-20 1.55e-19 3.206e-19 0.0 58.26 0.0
S326218 265.7152 153.9082 3.2799999999999998e-22 8.005999999999999e-22 3.7030000000000004e-21 0.0 58.28 0.0
S326219 264.9603 153.8923 3.623e-18 4.009e-18 3.412e-18 0.0 58.02 0.0
S326220 266.1997 153.865 3.251e-18 3.722e-18 3.619e-18 0.0 58.95 0.0
S326221 265.7454 153.8746 1.795e-24 7.759e-24 1.2199999999999999e-22 0.0 58.05 0.0
S326222 265.7986 153.9027 3.708e-21 7.746e-21 2.5730000000000002e-20 0.0 58.5 0.0
S326223 265.8963 153.8722 1.662e-19 2.5e-19 4.161e-19 0.0 58.83 0.0
S326224 265.6058 153.9003 2.781e-12 2.163e-12 9.905e-13 0.0 58.12 1.0
S326225 266.2387 154.0144 8.307e-19 1.047e-18 1.227e-18 0.0 58.93 0.0
S326226 265.8083 153.8712 6.221e-25 3.071e-24 5.959e-23 0.001 58.01 0.0
S326227 265.8695 153.8916 1.8069999999999999e-22 5.277999999999999e-22 3.432e-21 0.0 58.85 0.0
S326228 265.8165 153.8666 1.031e-21 2.566e-21 1.244e-20 0.0 58.77 0.0
S326229 265.8286 153.7759 7.698e-21 5.508e-21 2.011e-21 0.0 58.34 0.0
S326230 265.9547 153.8982 3.775e-23 1.1999999999999998e-22 9.750999999999998e-22 0.0 58.92 0.0
S326231 265.7739 153.8859 7.421e-23 2.214e-22 1.5620000000000001e-21 0.0 58.34 0.0
S326232 265.9367 153.9305 1.1880000000000001e-20 2.3140000000000002e-20 6.296e-20 0.0 58.82 0.0
S326233 265.5634 153.8011 1.004e-22 2.5559999999999996e-22 1.3270000000000001e-21 0.0 57.93 0.0
S326234 265.9311 153.908 1.719e-22 4.358999999999999e-22 2.126e-21 0.0 58.88 0.0
S326235 265.767 153.85 7.279999999999999e-22 1.891e-21 9.996e-21 0.0 58.03 0.0
S326236 265.8211 153.8876 1.9409999999999998e-23 6.111999999999999e-23 4.714999999999999e-22 0.0 58.63 0.0
S326237 265.726 153.9015 2.113e-18 2.543e-18 2.594e-18 0.0 58.32 0.0
S326238 265.9686 153.8923 4.164e-21 8.408e-21 2.5860000000000003e-20 0.0 58.95 0.0
S326239 266.1018 153.8739 6.512e-24 2.722e-23 3.7519999999999995e-22 0.0 58.89 0.0
S326240 265.8353 154.0189 1.0430000000000001e-20 2.0620000000000002e-20 6.175e-20 0.0 58.63 0.0
S326241 265.3961 153.8688 1.9569999999999998e-23 6.405e-23 5.423e-22 0.0 58.03 0.0
S326242 265.9483 153.8749 1.297e-21 3.172e-21 1.4820000000000002e-20 0.0 58.88 0.0
S326243 265.7818 153.8777 5.435e-18 6.273e-18 6.011e-18 0.0 58.19 0.0
S326244 265.7648 153.8756 6.905e-23 1.9679999999999997e-22 1.256e-21 0.0 58.13 0.0
S326245 265.6619 153.8613 4.352e-21 8.882e-21 2.78e-20 0.0 57.95 0.0
S326246 265.7687 153.885 1.51e-21 3.579e-21 1.576e-20 0.0 58.29 0.0
S326247 266.1046 153.9403 3.781e-21 8.322e-21 3.022e-20 0.0 58.96 0.0
S326248 265.854 153.8701 3.922e-18 4.311e-18 3.713e-18 0.0 58.85 0.0
S326249 265.5423 153.6466 1.403e-18 1.715e-18 1.813e-18 0.0 58.09 0.0
S326250 265.7168 153.5776 1.0739999999999998e-22 3.3589999999999996e-22 2.62e-21 0.0 58.29 0.0
S326251 265.7325 153.8468 6.224e-17 6.024e-17 3.908e-17 0.0 58.07 0.0
S326252 265.5888 153.9005 2.2730000000000002e-20 4.0070000000000004e-20 9.691000000000001e-20 0.0 58.13 0.0
S326253 265.8042 153.8612 1.223e-17 1.316e-17 1.115e-17 0.0 58.03 0.0
S326254 265.7949 153.9212 2.0089999999999997e-22 6.045e-22 4.47e-21 0.0 58.53 0.0
S326255 266.1804 154.0601 4.8600000000000006e-20 8.612e-20 1.965e-19 0.0 58.89 0.0
S326256 265.705 153.8825 8.340999999999999e-22 2.132e-21 1.1020000000000001e-20 0.0 58.16 0.0
S326257 265.5237 153.8688 8.244000000000001e-20 1.354e-19 2.753e-19 0.0 58.03 0.0
S326258 265.6638 153.8111 4.0600000000000004e-21 8.522e-21 2.907e-20 0.0 57.93 0.0
S326259 265.8094 153.88 1.44e-22 4.357999999999999e-22 3.1300000000000002e-21 0.0 58.52 0.0
S326260 265.7789 153.8778 1.237e-20 2.118e-20 4.588e-20 0.0 58.06 0.0
S326261 265.7988 153.9018 2.528e-19 3.662e-19 5.716e-19 0.0 58.5 0.0
S326262 265.7787 153.861 7.111e-22 1.95e-21 1.1570000000000001e-20 0.0 57.99 0.0
S326263 265.4769 153.769 3.707e-19 5.406e-19 8.296e-19 0.0 57.94 0.0
S326264 265.6246 153.8117 7.479e-21 1.474e-20 4.238e-20 0.0 57.91 0.0
S326265 265.7523 153.8805 1.285e-22 3.593e-22 2.249e-21 0.0 58.19 0.0
S326266 265.7255 153.8271 5.395999999999999e-22 1.351e-21 6.598e-21 0.001 58.07 0.0
S326267 265.6905 154.1148 6.77e-19 8.925e-19 1.162e-18 0.0 58.51 0.0
S326268 265.7874 153.8479 1.879e-21 4.0960000000000004e-21 1.467e-20 0.0 58.05 0.0
S326269 265.6199 153.8736 1.529e-17 1.611e-17 1.298e-17 0.001 58.0 0.0
S326270 265.8091 153.8726 1.3360000000000001e-21 3.348e-21 1.645e-20 0.0 58.49 0.0
S326271 265.965 153.8348 6.5889999999999995e-22 1.483e-21 5.836e-21 0.0 58.69 0.0
S326272 265.6913 153.8554 1.723e-18 2.044e-18 2.144e-18 0.0 57.94 0.0
S326273 265.639 153.8645 9.802e-21 1.9240000000000002e-20 5.697e-20 0.0 58.02 0.0
S326274 265.9881 153.87 9.55e-20 1.533e-19 2.932e-19 0.0 58.89 0.0
S326275 265.4095 153.9923 1.916e-19 2.807e-19 4.46e-19 0.0 58.18 0.0
S326276 265.7898 153.7873 1.297e-19 1.88e-19 2.973e-19 0.0 58.27 0.0
S326277 265.4516 153.864 2.5300000000000003e-20 4.6960000000000005e-20 1.243e-19 0.0 58.01 0.0
S326278 265.7523 153.8847 7.243000000000001e-20 1.222e-19 2.586e-19 0.0 58.27 0.0
S326279 265.8514 153.9236 5.923e-18 6.723e-18 6.308e-18 0.0 58.77 0.0
S326280 265.9305 153.8766 5.211e-25 2.638e-24 5.57e-23 0.0 58.87 0.0
S326281 265.9697 153.8097 2.8779999999999997e-22 7.3769999999999995e-22 3.652e-21 0.0 58.62 0.0
S326282 265.3987 153.736 1.849e-18 2.258e-18 2.517e-18 0.0 57.96 0.0
S326283 265.7505 153.867 7.502000000000001e-20 1.192e-19 2.243e-19 0.0 57.99 0.0
S326284 265.6586 153.7124 4.341e-21 8.846e-21 2.717e-20 0.0 58.12 0.0
S326285 265.8625 153.8519 1.3640000000000003e-20 2.484e-20 6.150000000000001e-20 0.0 58.69 0.0
S326286 265.4083 153.8466 7.166e-19 9.146e-19 1.088e-18 0.0 58.0 0.0
S326287 265.5417 153.7502 1.206e-21 2.795e-21 1.154e-20 0.0 57.96 0.0
S326288 265.8641 153.8731 1.1679999999999999e-22 3.2469999999999996e-22 1.904e-21 0.0 58.89 0.0
S326289 265.7409 153.8523 2.286e-21 4.938e-21 1.753e-20 0.0 57.98 0.0
S326290 265.6027 153.8811 2.531e-12 1.777e-12 6.249e-13 0.0 58.08 0.0
S326291 265.8951 153.859 2.365e-19 3.388e-19 5.264e-19 0.0 58.73 0.0
S326292 265.9346 153.9887 5.416e-22 1.334e-21 6.308e-21 0.0 58.75 0.0
S326293 265.7843 153.8695 7.91e-21 1.604e-20 4.9110000000000004e-20 0.0 58.25 0.0
S326294 265.8466 153.8813 9.559e-22 2.246e-21 9.434e-21 0.0 58.86 0.0
S326295 265.4258 153.5965 4.663e-23 1.328e-22 8.579e-22 0.0 58.06 0.0
S326296 266.2653 153.8731 9.571e-20 1.586e-19 3.255e-19 0.0 58.86 0.0
S326297 265.8372 153.8628 1.2569999999999999e-22 3.8249999999999995e-22 2.775e-21 0.0 58.83 0.0
S326298 265.972 153.9243 2.778e-22 6.837999999999999e-22 3.145e-21 0.0 58.91 1.0
S326299 265.9991 153.8799 3.976e-18 4.586e-18 4.491e-18 0.0 58.95 0.0
S326300 265.8645 153.8812 8.294e-18 9.368e-18 8.326e-18 0.0 58.85 0.0
S326301 265.7319 153.8506 8.672e-21 6.073e-21 2.147e-21 0.0 57.98 0.0
S326302 265.7753 153.8633 1.848e-19 2.941e-19 5.474e-19 0.0 57.98 0.0
S326303 265.7798 153.8977 4.37e-21 7.517e-21 1.6790000000000002e-20 0.0 58.46 0.0
S326304 266.3058 153.934 1.625e-23 5.400999999999999e-23 4.644e-22 0.0 58.99 0.0
S326305 266.1303 153.9493 2.819e-21 5.7600000000000004e-21 1.8780000000000003e-20 0.0 58.93 0.0
S326306 265.8423 153.8574 7.400999999999999e-22 1.86e-21 8.822e-21 0.0 58.58 0.0
S326307 265.7704 153.8654 2.115e-21 4.6300000000000004e-21 1.6790000000000002e-20 0.0 57.99 0.0
S326308 266.1556 153.6934 6.159e-21 1.213e-20 3.747e-20 0.0 58.51 0.0
S326309 265.8258 153.8199 1.886e-22 5.734999999999999e-22 4.178e-21 0.0 58.32 0.0
S326310 266.1875 153.9138 2.3750000000000002e-21 4.843e-21 1.5060000000000002e-20 0.0 58.94 0.0
S326311 265.6848 153.784 3.646e-22 8.917e-22 4.181e-21 0.0 58.08 0.0
S326312 265.8409 153.8749 2.7420000000000005e-20 5.0060000000000006e-20 1.277e-19 0.0 58.87 0.0
S326313 265.7927 153.8151 5.215e-16 5.35e-16 4.12e-16 0.0 58.23 0.0
S326314 265.7056 153.8681 4.888e-19 7.076e-19 1.051e-18 0.0 58.03 0.0
S326315 265.8233 153.8641 4.544e-19 6.166e-19 8.596e-19 0.0 58.82 0.0
S326316 265.8041 153.8373 1.044e-21 2.253e-21 7.938e-21 0.0 58.29 0.0
S326317 265.5166 153.8547 1.057e-17 1.12e-17 9.108e-18 0.0 57.96 0.0
S326318 265.8564 153.8114 2.247e-21 5.3320000000000004e-21 2.2990000000000003e-20 0.0 58.42 0.0
S326319 265.6715 153.8862 8.727e-18 9.569e-18 8.289e-18 0.0 58.1 0.0
S326320 265.3974 153.8493 6.351000000000001e-20 1.166e-19 2.864e-19 0.0 57.93 0.0
S326321 265.7974 153.8699 2.187e-20 3.9850000000000005e-20 9.986000000000001e-20 0.0 57.84 0.0
S326322 265.8107 153.8659 8.914e-21 1.8860000000000002e-20 6.493e-20 0.0 58.34 0.0
S326323 265.8954 153.9007 6.336e-20 1.034e-19 1.989e-19 0.0 58.87 0.0
S326324 265.6053 153.7842 8.145e-23 2.2739999999999996e-22 1.423e-21 0.0 58.04 0.0
S326325 265.492 153.929 5.223e-19 7.08e-19 9.68e-19 0.0 58.13 0.0
S326326 265.8175 153.8631 8.233e-20 1.377e-19 2.833e-19 0.001 58.4 0.0
S326327 265.9517 153.7787 9.717e-17 8.676e-17 4.826e-17 0.0 58.54 0.0
S326328 265.7247 153.852 2.585e-23 8.196e-23 6.562e-22 0.0 57.98 0.0
S326329 265.8091 153.8621 7.446000000000001e-20 1.175e-19 2.219e-19 0.0 58.3 0.0
S326330 265.7732 153.8427 8.067999999999999e-22 1.928e-21 8.443e-21 0.0 58.11 0.0
S326331 265.8024 153.8739 1.98e-18 2.464e-18 2.76e-18 0.0 57.96 0.0
S326332 265.7807 153.8942 9.65e-22 2.163e-21 8.362e-21 0.001 58.39 0.0
S326333 265.8622 153.8874 3.36e-18 4.043e-18 4.145e-18 0.0 58.84 0.0
S326334 265.7695 153.8654 5.204e-18 5.714e-18 5.214e-18 0.0 57.98 0.0
S326335 265.7275 153.7203 9.024e-13 1.188e-12 1.534e-12 0.0 58.19 0.0
S326336 266.0162 153.9865 5.533e-23 1.7049999999999998e-22 1.329e-21 0.0 58.79 0.0
S326337 265.7426 153.8476 3.5130000000000004e-21 7.707e-21 2.879e-20 0.0 58.04 0.0
S326338 265.7556 153.8534 6.115e-24 2.497e-23 3.333e-22 0.0 57.98 0.0
S326339 265.847 153.918 6.014e-19 8.155e-19 1.069e-18 0.0 58.68 0.0
S326340 265.7535 153.8589 4.966e-21 1.028e-20 3.332e-20 0.0 58.0 0.0
S326341 266.2736 153.9589 3.129e-19 4.485e-19 6.996e-19 0.0 58.96 0.0
S326342 265.6488 153.832 1.254e-17 1.253e-17 8.906e-18 0.0 57.96 0.0
S326343 265.5708 153.7066 5.001e-17 4.683e-17 3.002e-17 0.0 58.06 0.0
S326344 265.782 153.8613 1.347e-23 4.563e-23 4.179e-22 0.0 58.04 0.0
S326345 265.7576 153.9284 8.491e-22 2.215e-21 1.1460000000000002e-20 0.0 58.45 0.0
S326346 265.8451 153.8817 4.68e-21 9.677000000000001e-21 3.243e-20 0.0 58.91 0.0
S326347 265.7876 153.8216 1.732e-21 4.132e-21 1.857e-20 0.0 58.22 0.0
S326348 265.3642 153.8623 2.044e-18 2.387e-18 2.364e-18 0.0 58.01 0.0
S326349 265.8535 153.8504 2.511e-21 4.422e-21 1.03e-20 0.0 58.57 0.0
S326350 265.5688 153.8438 1.6690000000000001e-21 3.733e-21 1.4160000000000002e-20 0.0 57.96 0.0
S326351 265.7789 153.9446 4.229e-20 7.624000000000001e-20 1.863e-19 0.0 58.48 0.0
S326352 265.8004 153.8736 5.292e-18 5.748e-18 4.85e-18 0.0 58.14 0.0
S326353 265.9012 153.8881 1.6379999999999998e-22 4.733e-22 3.066e-21 0.0 58.86 0.0
S326354 265.6863 153.8519 1.3270000000000002e-20 8.797000000000001e-21 2.913e-21 0.0 57.98 0.0
S326355 265.7656 153.8725 4.838e-17 4.419e-17 2.74e-17 0.0 58.02 0.0
S326356 265.6925 153.86 3.026e-19 4.284e-19 6.204e-19 0.0 57.99 0.0
S326357 265.4089 153.8117 4.573e-17 4.142e-17 2.485e-17 0.0 57.93 0.0
S326358 265.7867 153.8681 4.078e-26 2.6500000000000003e-25 9.332e-24 0.0 57.99 0.0
S326359 265.696 153.8433 4.0519999999999997e-22 1.044e-21 5.6e-21 0.0 58.01 1.0
S326360 265.7731 153.9296 6.417e-22 1.7210000000000002e-21 9.86e-21 0.0 58.51 0.0
S326361 265.8165 153.8259 4.914e-12 3.9e-12 1.784e-12 0.001 58.36 1.0
S326362 265.7143 153.8698 3.302e-18 3.717e-18 3.387e-18 0.0 58.04 0.0
S326363 266.1515 153.791 3.179e-16 3.761e-16 3.834e-16 0.0 58.66 0.0
S326364 265.8106 153.8714 1.929e-12 1.534e-12 7.042e-13 0.0 58.65 1.0
S326365 265.9139 153.9025 3.906e-23 1.258e-22 9.984e-22 0.0 58.88 0.0
S326366 265.5519 153.8938 3.601e-21 7.547e-21 2.481e-20 0.0 58.1 0.0
S326367 266.0434 153.9377 3.1799999999999998e-24 1.439e-23 2.3809999999999998e-22 0.0 58.88 0.0
S326368 265.9186 153.9099 3.163e-22 8.103999999999999e-22 4.219e-21 0.0 58.89 0.0
S326369 265.8192 153.8954 7.333e-23 2.2299999999999996e-22 1.6540000000000001e-21 0.0 58.59 0.0
S326370 265.6954 153.837 2.426e-20 4.6280000000000004e-20 1.29e-19 0.0 57.96 0.0
S326371 265.6153 153.838 1.2220000000000002e-20 2.3990000000000003e-20 7.214000000000001e-20 0.0 57.94 0.0
S326372 266.0279 153.8035 1.754e-12 1.186e-12 4.098e-13 0.0 58.63 0.0
S326373 265.7396 153.8655 9.222999999999999e-23 2.9069999999999997e-22 2.286e-21 0.0 58.03 0.0
S326374 265.8228 153.8791 4.955e-24 1.862e-23 2.1869999999999997e-22 0.0 58.81 0.0
S326375 265.8949 153.8972 1.496e-19 2.213e-19 3.561e-19 0.0 58.93 0.0
S326376 265.7828 153.9171 2.11e-18 2.561e-18 2.806e-18 0.0 58.45 0.0
S326377 265.6258 153.8092 1.085e-18 1.445e-18 1.858e-18 0.0 57.96 0.0
S326378 265.755 153.9107 1.163e-19 1.841e-19 3.455e-19 0.0 58.43 0.0
S326379 265.6936 153.7577 6.344000000000001e-20 1.039e-19 1.988e-19 0.0 58.19 0.0
S326380 265.7702 153.8434 3.452e-23 1.113e-22 9.381e-22 0.0 58.1 0.0
S326381 265.811 153.8624 9.287e-19 1.21e-18 1.443e-18 0.0 58.19 0.0
S326382 265.5274 153.7283 2.83e-17 2.637e-17 1.712e-17 0.0 58.0 0.0
S326383 265.888 153.8167 3.659e-18 3.992e-18 3.529e-18 0.0 58.49 0.0
S326384 265.8008 153.8683 1.165e-17 1.191e-17 8.892e-18 0.0 57.86 0.0
S326385 265.8558 153.8817 5.97e-18 6.337e-18 5.299e-18 0.0 58.88 0.0
S326386 265.781 153.8472 6.206e-22 1.6330000000000001e-21 9.026e-21 0.0 58.15 0.0
S326387 265.8114 153.8887 1.243e-18 1.67e-18 2.182e-18 0.0 58.6 0.0
S326388 265.5807 153.8853 8.992000000000001e-20 1.438e-19 2.744e-19 0.001 58.12 0.0
S326389 265.767 153.8491 9.213e-20 1.451e-19 2.764e-19 0.0 58.02 0.0
S326390 265.8188 153.8667 5.151e-17 4.642e-17 2.656e-17 0.0 58.49 0.0
S326391 265.7451 153.7616 2.098e-18 2.636e-18 3.009e-18 0.0 58.21 0.0
S326392 265.8138 153.8418 1.563e-18 1.841e-18 1.829e-18 0.0 58.3 0.0
S326393 265.749 153.8554 2.48e-18 2.986e-18 3.102e-18 0.0 58.01 0.0
S326394 266.1473 154.0309 1.211e-18 1.498e-18 1.614e-18 0.0 58.87 0.0
S326395 265.8211 153.8736 1.7e-22 4.5089999999999995e-22 2.5650000000000002e-21 0.0 58.82 0.0
S326396 265.7998 153.8531 1.3120000000000001e-20 2.602e-20 7.761e-20 0.0 58.11 0.0
S326397 265.8075 153.88 6.779999999999999e-22 1.628e-21 7.308e-21 0.0 58.6 0.0
S326398 265.8083 153.8254 2.232e-18 2.64e-18 2.706e-18 0.0 58.31 1.0
S326399 265.7612 153.8882 6.383e-17 8.966e-17 1.327e-16 0.0 58.3 0.0
S326400 265.4661 154.1178 3.034e-19 4.509e-19 7.228e-19 0.0 58.36 0.0
S326401 265.723 153.7278 4.511e-22 1.199e-21 6.696e-21 0.0 58.18 0.0
S326402 265.8115 153.8657 3.59e-23 1.095e-22 8.317999999999999e-22 0.0 58.35 0.0
S326403 265.8123 153.8652 1.788e-24 7.369e-24 1.0489999999999999e-22 0.0 58.08 1.0
S326404 265.8365 153.8641 4.2210000000000004e-20 7.434000000000001e-20 1.723e-19 0.0 58.89 0.0
S326405 265.9813 153.959 1.736e-19 2.673e-19 4.78e-19 0.0 58.87 0.0
S326406 265.8468 153.8384 6.888999999999999e-23 2.22e-22 1.872e-21 0.0 58.49 0.0
S326407 265.8537 153.8344 7.017999999999999e-22 1.549e-21 5.755e-21 0.0 58.45 0.0
S326408 265.8133 153.865 4.604e-18 5.323e-18 5.119e-18 0.0 58.4 0.0
S326409 265.4621 153.742 1.3819999999999998e-22 3.8489999999999996e-22 2.344e-21 0.0 57.94 0.0
S326410 265.9454 153.8963 2.007e-21 4.234e-21 1.4750000000000002e-20 0.0 58.93 0.0
S326411 266.1778 153.8949 2.76e-23 9.858e-23 1.0090000000000001e-21 0.0 58.91 0.0
S326412 265.1407 153.7408 1.581e-21 3.77e-21 1.698e-20 0.0 57.92 0.0
S326413 266.0335 153.9957 3.024e-19 4.186e-19 5.917e-19 0.0 58.83 0.0
S326414 265.8509 153.7545 9.862e-19 1.261e-18 1.545e-18 0.0 58.35 0.0
S326415 265.8077 153.9102 1.149e-20 7.919e-21 2.72e-21 0.0 58.53 0.0
S326416 265.8842 153.8208 4.822e-22 1.05e-21 3.961e-21 0.0 58.5 0.0
S326417 265.4793 153.8947 3.03e-21 6.643e-21 2.3960000000000003e-20 0.0 58.07 0.0
S326418 265.811 153.8715 1.311e-20 2.5170000000000003e-20 7.188e-20 0.0 58.53 0.0
S326419 265.8149 153.8756 8.772e-18 9.793e-18 8.523e-18 0.0 58.86 0.0
S326420 265.8102 153.8764 3.187e-20 5.795000000000001e-20 1.422e-19 0.001 58.96 0.0
S326421 265.6729 153.9011 1.749e-20 3.1580000000000004e-20 7.705e-20 0.0 58.2 0.0
