Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S023581 232.9887 96.0333 3.725e-23 1.2869999999999999e-22 1.231e-21 0.0 41.32 0.0
S023582 232.9123 96.0066 2.16e-18 2.747e-18 3.372e-18 0.0 41.46 0.0
S023583 232.9134 96.148 7.653e-12 5.576e-12 2.229e-12 0.0 40.74 0.0
S023584 232.9159 96.0579 6.83e-23 2.131e-22 1.608e-21 0.0 40.69 0.0
S023585 232.9147 96.0656 9.03e-17 8.157e-17 4.923e-17 0.0 41.97 0.0
S023586 232.9852 95.9855 1.6060000000000002e-20 1.1310000000000001e-20 3.999e-21 0.0 41.96 0.0
S023587 232.9288 96.0466 3.183e-19 5.117e-19 9.72e-19 0.0 41.9 0.0
S023588 232.9726 96.0884 2.081e-19 3.328e-19 6.293e-19 0.0 41.32 1.0
S023589 232.8954 96.0437 2.196e-16 1.937e-16 1.112e-16 0.0 41.12 0.0
S023590 232.959 96.0314 1.187e-20 2.2900000000000002e-20 6.604000000000001e-20 0.0 41.39 0.0
S023591 232.9567 96.0484 1.56e-16 1.414e-16 8.452e-17 0.0 41.55 0.0
S023592 232.9785 96.0031 1.7750000000000002e-20 1.2330000000000001e-20 4.297e-21 0.001 40.73 0.0
S023593 232.8769 96.0574 5.156e-18 5.862e-18 5.567e-18 0.0 41.97 0.0
S023594 232.9119 96.0857 3.353e-20 6.309000000000001e-20 1.701e-19 0.001 41.09 0.0
S023595 233.0039 96.0441 1.367e-16 1.227e-16 7.201e-17 0.0 42.03 0.0
S023596 232.967 96.0417 1.358e-16 1.23e-16 7.262e-17 0.0 40.71 0.0
S023597 232.9622 96.1372 7.47e-18 8.896e-18 9.323e-18 0.0 41.84 0.0
S023598 233.0371 96.0235 3.579e-13 2.405e-13 7.806e-14 0.0 41.36 0.0
S023599 233.0185 96.0741 7.983e-19 1.157e-18 1.724e-18 0.0 41.32 0.0
S023600 232.9258 96.1585 3.608e-16 2.993e-16 1.532e-16 0.0 41.36 0.0
S023601 232.9555 96.0478 3.808e-20 7.516000000000001e-20 2.153e-19 0.0 41.83 0.0
S023602 232.947 96.0867 1.84e-21 4.268e-21 1.7470000000000003e-20 0.0 41.93 0.0
S023603 232.9354 95.9938 1.452e-18 1.886e-18 2.396e-18 0.0 40.79 0.0
S023604 232.9265 96.0073 2.323e-15 1.806e-15 7.827e-16 0.0 41.8 1.0
S023605 232.9641 95.9778 4.1059999999999996e-23 1.302e-22 1.054e-21 0.0 41.57 0.0
S023606 232.9082 96.0936 1.8060000000000003e-20 1.2400000000000001e-20 4.233e-21 0.0 41.22 0.0
S023607 232.9887 96.073 5.739e-16 5.859e-16 4.53e-16 0.0 40.91 0.0
S023608 232.9355 96.0326 1.352e-17 1.509e-17 1.325e-17 0.0 41.36 0.0
S023609 232.8757 96.061 7.93e-19 1.089e-18 1.572e-18 0.0 41.69 0.0
S023610 233.0042 96.0558 1.742e-17 1.899e-17 1.711e-17 0.001 41.9 0.0
S023611 233.0625 96.0411 3.119e-21 7.272e-21 3.1290000000000005e-20 0.0 41.33 0.0
S023612 232.9945 95.9904 2.0470000000000003e-20 1.414e-20 4.7500000000000005e-21 0.0 41.28 0.0
S023613 232.9957 95.9677 4.283e-16 3.734e-16 2.02e-16 0.0 40.52 0.0
S023614 233.003 96.0803 1.246e-17 1.311e-17 1.064e-17 0.0 41.52 0.0
S023615 232.9429 96.0708 7.983e-20 1.452e-19 3.631e-19 0.0 41.37 0.0
S023616 232.8893 95.9986 3.145e-19 4.923e-19 8.729e-19 0.0 41.81 0.0
S023617 232.8909 96.0366 2.088e-19 3.286e-19 6.372e-19 0.0 41.55 0.0
S023618 232.9588 95.9761 1.0499999999999999e-23 4.104e-23 5.094e-22 0.0 40.56 0.0
S023619 232.95 96.071 7.902e-17 7.203e-17 4.242e-17 0.0 40.89 0.0
S023620 232.923 95.934 3.342e-17 3.375e-17 2.498e-17 0.0 42.08 0.0
S023621 232.8875 96.0463 3.317e-16 4.825e-16 7.682e-16 0.0 41.89 0.0
S023622 232.896 96.0408 3.979e-18 4.788e-18 4.963e-18 0.0 40.56 0.0
S023623 232.9672 96.0525 1.0939999999999999e-23 4.7269999999999997e-23 7.1389999999999995e-22 0.0 41.73 0.0
S023624 232.947 96.1244 3.294e-15 2.421e-15 9.288e-16 0.001 41.68 0.0
S023625 232.9434 95.9498 1.432e-16 1.307e-16 7.988e-17 0.0 41.52 0.0
S023626 232.9274 96.0217 5.382e-19 7.6e-19 1.125e-18 0.0 40.86 0.0
S023627 232.8816 96.0639 2.35e-17 2.446e-17 1.951e-17 0.0 42.08 0.0
S023628 232.9764 96.0533 9.715e-22 2.4e-21 1.1220000000000001e-20 0.0 41.24 0.0
S023629 232.9385 95.9405 2.802e-19 4.115e-19 6.819e-19 0.0 41.42 0.0
S023630 232.971 96.0132 2.426e-19 3.588e-19 5.914e-19 0.0 41.32 0.0
S023631 232.8946 96.0524 3.6940000000000006e-20 6.396000000000001e-20 1.452e-19 0.0 41.63 0.0
S023632 233.0534 96.0587 6.148e-18 6.973e-18 6.424e-18 0.0 42.17 0.0
S023633 232.9099 96.0407 7.502e-23 2.168e-22 1.444e-21 0.0 41.07 0.0
S023634 232.9163 96.0914 8.189e-20 1.364e-19 2.823e-19 0.0 41.78 0.0
S023635 232.9072 96.0359 6.544e-18 7.675e-18 7.828e-18 0.0 41.65 0.0
S023636 232.974 96.051 1.61e-16 1.341e-16 6.798e-17 0.001 41.36 0.0
S023637 232.9412 96.0771 2.734e-16 2.906e-16 2.38e-16 0.0 41.74 0.0
S023638 232.9558 96.0381 1.115e-15 1.172e-15 9.534e-16 0.0 41.49 0.0
S023639 232.8992 95.9932 2.449e-18 3.075e-18 3.5e-18 0.0 41.25 0.0
S023640 232.9519 96.0468 1.549e-18 2.139e-18 2.925e-18 0.0 41.65 0.0
S023641 232.8724 96.0659 7.226e-17 7.046e-17 4.929e-17 0.0 41.29 0.0
S023642 232.9653 96.0877 2.629e-18 3.375e-18 4.067e-18 0.0 41.25 0.0
S023643 232.9324 95.9732 1.611e-20 1.1270000000000002e-20 4.034e-21 0.0 41.28 0.0
S023644 233.0021 96.0444 2.999e-19 4.605e-19 8.21e-19 0.0 41.72 0.0
S023645 232.8658 96.0427 1.523e-18 1.928e-18 2.333e-18 0.0 41.14 0.0
S023646 232.9305 96.1116 4.916e-12 3.571e-12 1.349e-12 0.0 41.24 0.0
S023647 232.9095 96.0294 9.56e-19 1.343e-18 2.019e-18 0.0 41.71 0.0
S023648 232.9783 96.0274 3.849e-17 3.786e-17 2.698e-17 0.0 41.43 0.0
S023649 232.9269 95.9498 3.178e-16 2.723e-16 1.415e-16 0.0 41.35 0.0
S023650 233.0566 96.0143 2.054e-18 2.791e-18 3.826e-18 0.0 41.83 0.0
S023651 232.8884 96.0562 2.22e-17 2.186e-17 1.568e-17 0.0 41.69 0.0
S023652 232.8991 96.0659 2.563e-13 4.61e-13 1.11e-12 0.0 41.45 0.0
S023653 232.9104 96.0516 7.44e-20 1.318e-19 3.059e-19 0.0 41.05 0.0
S023654 232.9942 96.0312 3.39e-25 1.9469999999999998e-24 5.319e-23 0.0 40.65 0.0
S023655 232.9107 96.0354 1.296e-16 9.65e-17 3.956e-17 0.0 41.08 0.0
S023656 232.9834 96.0288 8.242e-16 7.289e-16 4.065e-16 0.0 41.92 0.0
S023657 232.8647 96.0193 3.369e-17 3.342e-17 2.335e-17 0.0 40.58 0.0
S023658 232.9235 96.0869 1.737e-16 1.586e-16 9.708e-17 0.0 40.92 0.0
S023659 232.9779 96.0488 8.559e-16 7.78e-16 4.623e-16 0.0 41.24 0.0
S023660 232.9072 96.0595 3.744e-17 3.862e-17 3.061e-17 0.0 40.65 0.0
S023661 233.0277 96.0372 1.355e-17 1.458e-17 1.248e-17 0.0 41.15 0.0
S023662 232.8827 96.0531 9.043e-19 1.264e-18 1.88e-18 0.0 40.93 0.0
S023663 232.8471 96.0513 4.0279999999999996e-22 1.02e-21 5.005e-21 0.0 42.25 0.0
S023664 232.8866 96.0809 6.074e-17 6.002e-17 4.175e-17 0.0 40.6 0.0
S023665 232.9735 96.1752 2.1070000000000002e-20 3.9440000000000004e-20 1.054e-19 0.0 41.02 0.0
S023666 232.9636 96.0491 2.94e-15 2.169e-15 8.935e-16 0.0 40.96 0.0
S023667 232.9544 96.0008 1.486e-19 2.434e-19 4.86e-19 0.0 41.04 0.0
S023668 233.0104 95.974 1.829e-21 4.684e-21 2.4280000000000002e-20 0.0 41.21 0.0
S023669 232.9572 96.0866 9.979000000000001e-20 1.739e-19 3.88e-19 0.0 41.76 0.0
S023670 232.9445 96.02 2.093e-18 2.653e-18 3.06e-18 0.0 41.73 0.0
S023671 232.8988 96.0358 6.124e-16 5.063e-16 2.502e-16 0.0 41.69 0.0
S023672 233.041 96.0599 5.268e-16 5.599e-16 4.653e-16 0.0 40.51 0.0
S023673 232.9749 96.0305 4.1e-16 3.411e-16 1.651e-16 0.0 41.57 0.0
S023674 232.985 96.0546 6.805e-16 5.463e-16 2.549e-16 0.0 42.03 0.0
S023675 233.0046 95.9696 3.421e-23 1.103e-22 8.893999999999999e-22 0.0 41.93 0.0
S023676 232.8927 96.0867 1.046e-15 1.094e-15 8.805e-16 0.0 41.41 0.0
S023677 232.998 95.9869 1.521e-16 1.447e-16 9.426e-17 0.0 40.91 0.0
S023678 232.9906 96.1465 3.774e-20 6.996e-20 1.834e-19 0.0 42.09 0.0
S023679 232.9976 95.9799 3.803e-21 8.402e-21 3.182e-20 0.0 40.86 0.0
S023680 232.8825 96.0811 1.457e-16 1.236e-16 6.358e-17 0.0 40.6 0.0
S023681 232.9787 96.094 3.362e-18 4.187e-18 4.699e-18 0.0 41.69 0.0
S023682 233.0283 96.0195 1.932e-17 2.095e-17 1.713e-17 0.0 41.92 0.0
S023683 232.9895 96.0516 2.732e-22 7.849999999999999e-22 4.843e-21 0.0 41.55 0.0
S023684 232.9944 95.9367 5.719e-16 4.864e-16 2.539e-16 0.0 42.13 0.0
S023685 233.0341 96.0791 3.111e-16 2.563e-16 1.217e-16 0.0 41.76 0.0
S023686 232.8811 96.0257 1.1e-17 1.181e-17 9.98e-18 0.0 40.73 0.0
S023687 232.8964 96.1144 8.083e-18 9.268e-18 8.792e-18 0.0 41.27 0.0
S023688 232.9445 96.0507 2.059e-12 1.39e-12 4.562e-13 0.0 40.98 0.0
S023689 232.8665 96.0885 2.5109999999999998e-23 9.043e-23 9.32e-22 0.0 41.18 0.0
S023690 232.9434 96.0366 4.815e-18 5.457e-18 5.163e-18 0.0 41.22 0.0
S023691 232.9532 96.035 7.487e-16 5.857e-16 2.59e-16 0.0 41.44 0.0
S023692 232.9272 96.0774 9.027e-21 6.901e-21 2.94e-21 0.0 40.75 0.0
S023693 232.8783 96.0 3.284e-17 3.195e-17 2.225e-17 0.0 41.96 0.0
S023694 232.9263 95.9768 2.87e-15 2.971e-15 2.343e-15 0.0 41.56 0.0
S023695 232.8834 95.9886 3.092e-12 2.081e-12 7.075e-13 0.0 40.69 0.0
S023696 232.968 96.0385 1.044e-20 2.0680000000000003e-20 6.021e-20 0.0 41.1 0.0
S023697 233.0187 95.9676 7.02e-16 1.816e-15 9.398e-15 0.0 41.46 0.0
S023698 232.97 95.9996 1.35e-16 1.685e-16 1.868e-16 0.0 40.66 0.0
S023699 232.9285 96.054 8.741e-20 1.533e-19 3.618e-19 0.0 41.17 0.0
S023700 232.9144 96.0695 1.347e-18 1.796e-18 2.376e-18 0.0 41.58 0.0
S023701 232.9436 96.0917 1.549e-20 1.0790000000000001e-20 3.883e-21 0.0 40.55 0.0
S023702 232.9541 96.0643 3.403e-17 3.577e-17 2.821e-17 0.0 40.72 0.0
S023703 232.9393 96.0516 7.109e-16 7.926e-16 7.249e-16 0.0 42.0 0.0
S023704 232.945 96.0265 5.181e-19 7.082e-19 9.695e-19 0.0 41.11 0.0
S023705 233.0084 95.9745 1.0690000000000001e-20 2.0620000000000002e-20 5.932e-20 0.0 41.6 0.0
S023706 232.9306 96.1191 2.661e-16 2.322e-16 1.288e-16 0.0 41.47 0.0
S023707 232.8896 96.0094 2.2480000000000002e-20 4.6560000000000004e-20 1.534e-19 0.0 41.32 0.0
S023708 232.919 96.0743 1.092e-18 1.503e-18 2.117e-18 0.0 41.51 0.0
S023709 232.9217 96.06 6.615999999999999e-22 1.854e-21 1.1960000000000002e-20 0.0 40.89 0.0
S023710 232.9412 96.0558 2.4379999999999996e-22 6.581999999999999e-22 3.711e-21 0.0 41.65 0.0
S023711 232.9415 96.1172 1.6100000000000002e-20 3.223e-20 9.895000000000001e-20 0.0 41.8 0.0
S023712 232.9282 96.0363 5.705e-21 1.2810000000000001e-20 5.1880000000000003e-20 0.0 41.27 0.0
S023713 232.9898 95.981 7.903e-19 1.07e-18 1.424e-18 0.0 40.9 0.0
S023714 233.0237 96.122 1.038e-18 1.429e-18 2.048e-18 0.0 41.47 0.0
S023715 232.9617 96.0435 2.599e-16 2.115e-16 1.002e-16 0.0 41.29 0.0
S023716 232.9579 96.0561 3.51e-12 2.402e-12 8.355e-13 0.0 41.87 0.0
S023717 232.9663 96.105 1.562e-17 1.78e-17 1.636e-17 0.0 41.63 0.0
S023718 232.9819 96.0129 3.112e-22 9.421999999999998e-22 6.827e-21 0.0 41.56 0.0
S023719 233.0144 96.0608 1.429e-15 1.071e-15 4.477e-16 0.001 40.85 1.0
S023720 232.936 96.0052 3.52e-19 4.833e-19 6.789e-19 0.0 41.79 0.0
S023721 232.9274 96.0042 8.407e-21 1.6820000000000002e-20 4.9430000000000006e-20 0.0 40.96 0.0
S023722 232.9685 96.0214 5.347e-16 4.341e-16 2.019e-16 0.0 41.4 0.0
S023723 233.0165 96.0765 5.798e-19 8.486e-19 1.358e-18 0.0 40.87 0.0
S023724 232.9303 96.08 1.575e-16 2.349e-16 3.894e-16 0.001 40.84 0.0
S023725 232.9933 96.0718 1.275e-21 2.913e-21 1.1650000000000002e-20 0.0 41.52 0.0
S023726 232.9773 96.0908 7.262e-22 1.977e-21 1.1620000000000001e-20 0.0 41.66 0.0
S023727 232.9038 96.0723 2.573e-17 2.883e-17 2.654e-17 0.0 41.81 0.0
S023728 232.8985 95.9706 2.175e-18 2.797e-18 3.441e-18 0.0 41.8 0.0
S023729 232.8734 96.0534 1.081e-19 1.823e-19 3.72e-19 0.0 41.31 0.0
S023730 232.898 96.0603 1.381e-18 1.89e-18 2.518e-18 0.0 41.57 0.0
S023731 232.9931 96.0317 2.134e-16 2.007e-16 1.231e-16 0.0 41.75 0.0
S023732 232.9297 95.966 8.485e-17 1.31e-16 2.395e-16 0.0 40.66 0.0
S023733 232.9451 96.0217 1.576e-15 1.782e-15 1.617e-15 0.0 41.1 0.0
S023734 232.9373 96.0041 2.874e-18 3.528e-18 3.724e-18 0.0 41.03 0.0
S023735 232.9667 96.0437 1.209e-16 1.141e-16 7.166e-17 0.0 41.38 0.0
S023736 232.9966 96.0795 1.812e-15 1.429e-15 6.328e-16 0.0 41.64 1.0
S023737 232.984 96.0301 9.791e-19 1.382e-18 2.022e-18 0.0 41.31 0.0
S023738 232.9586 96.0421 7.996e-16 8.684e-16 7.44e-16 0.0 41.86 0.0
S023739 232.8522 96.0431 1.742e-16 1.511e-16 8.316e-17 0.0 41.85 0.0
S023740 232.9324 96.0146 1.811e-20 1.242e-20 4.346e-21 0.0 41.44 0.0
S023741 232.9272 96.0302 2.746e-15 2.119e-15 8.733e-16 0.0 41.41 1.0
S023742 232.9155 95.9482 7.819e-17 7.672e-17 5.156e-17 0.0 41.6 0.0
S023743 232.9468 96.1392 1.894e-20 3.8550000000000004e-20 1.237e-19 0.0 41.54 0.0
S023744 233.0152 95.9772 1.059e-18 1.387e-18 1.699e-18 0.0 41.19 0.0
S023745 232.9042 96.1197 1.444e-18 1.906e-18 2.459e-18 0.0 41.52 0.0
S023746 232.9326 96.0287 1.3290000000000002e-20 2.781e-20 9.079000000000001e-20 0.0 41.25 0.0
S023747 232.9049 96.0566 2.261e-17 2.348e-17 1.853e-17 0.0 41.18 0.0
S023748 232.8794 96.1106 2.835e-18 3.375e-18 3.508e-18 0.0 41.55 0.0
S023749 233.0437 96.1359 1.6330000000000003e-20 1.1520000000000001e-20 4.114e-21 0.0 41.06 0.0
S023750 232.9274 95.9933 9.658e-19 1.366e-18 1.983e-18 0.0 40.96 0.0
S023751 233.0506 96.0457 4.567e-19 6.809e-19 1.106e-18 0.0 40.97 0.0
S023752 232.9586 96.0144 7.854e-21 1.6240000000000002e-20 5.3110000000000005e-20 0.0 40.92 0.0
S023753 232.9573 96.028 4.197e-20 8.064000000000001e-20 2.201e-19 0.0 40.69 0.0
S023754 232.9203 95.9806 1.851e-19 2.833e-19 5.005e-19 0.0 41.95 0.0
S023755 233.0173 96.0544 5.785e-18 6.844e-18 6.912e-18 0.0 41.61 0.0
S023756 232.9725 96.0079 4.093e-21 9.351e-21 3.788e-20 0.0 41.4 0.0
S023757 232.9666 96.0386 7.683e-20 1.226e-19 2.415e-19 0.0 40.7 0.0
S023758 232.9157 96.0118 1.2890000000000002e-20 2.789e-20 9.726000000000001e-20 0.001 40.89 0.0
S023759 232.9485 96.0395 7.371e-19 1.132e-18 1.877e-18 0.0 40.95 0.0
S023760 232.8994 96.0959 4.046e-16 5.915e-16 9.415e-16 0.0 40.71 0.0
S023761 232.9026 96.0344 2.118e-15 1.619e-15 6.709e-16 0.0 41.09 1.0
S023762 233.0269 95.9908 2.02e-18 2.605e-18 3.105e-18 0.0 40.73 0.0
S023763 232.9539 96.0791 1.7959999999999999e-22 5.166e-22 3.48e-21 0.001 41.45 0.0
S023764 232.9195 96.081 3.372e-18 4.163e-18 4.567e-18 0.0 40.52 0.0
S023765 233.0269 96.0946 1.732e-20 1.2120000000000001e-20 4.279e-21 0.0 40.79 0.0
S023766 232.975 96.0611 1.031e-15 8.838e-16 4.607e-16 0.001 41.7 0.0
S023767 233.0257 95.9874 3.946e-17 3.862e-17 2.681e-17 0.0 41.41 0.0
S023768 232.9212 95.975 4.257e-21 1.0330000000000001e-20 4.7370000000000005e-20 0.0 41.86 0.0
S023769 232.9002 96.0479 9.079e-17 8.788e-17 5.707e-17 0.0 41.21 0.0
S023770 232.9879 96.0725 8.239e-17 7.921e-17 5.37e-17 0.0 41.06 0.0
S023771 232.9498 95.9557 2.658e-17 2.95e-17 2.558e-17 0.0 40.87 0.0
S023772 232.9467 96.1413 1.587e-19 2.422e-19 4.232e-19 0.0 40.74 0.0
S023773 232.8593 95.9716 8.622e-19 1.274e-18 2.032e-18 0.0 41.88 0.0
S023774 232.9532 96.0163 1.005e-14 6.694e-15 2.244e-15 0.0 41.14 0.0
S023775 232.9515 96.0446 3.453e-16 6.716e-16 1.957e-15 0.0 41.62 0.0
S023776 232.9514 96.0438 1.305e-16 1.251e-16 8.156e-17 0.0 43.43 0.0
S023777 232.9519 96.0442 6.273e-16 5.465e-16 2.89e-16 0.0 41.06 0.0
S023778 232.9514 96.0437 1.644e-14 1.154e-14 4.078e-15 0.0 39.7 0.0
S023779 232.952 96.0441 1.476e-16 1.296e-16 7.047e-17 0.0 41.69 0.0
S023780 232.9522 96.0443 1.306e-13 8.454e-14 2.534e-14 0.0 41.07 0.0
S023781 232.9517 96.0447 1.106e-15 1.247e-15 1.133e-15 0.0 42.87 0.0
S023782 232.9518 96.0444 7.946e-19 1.124e-18 1.679e-18 0.0 42.86 0.0
S023783 232.9516 96.044 4.796e-16 4.035e-16 2.041e-16 0.0 42.32 0.0
S023784 232.9514 96.0446 1.672e-14 1.189e-14 4.316e-15 0.0 42.31 0.0
S023785 232.9518 96.0446 3.336e-16 2.887e-16 1.538e-16 0.0 41.76 0.0
S023786 232.9518 96.044 2.043e-15 1.599e-15 6.937e-16 0.001 42.19 1.0
S023787 232.9511 96.0447 7.514e-18 8.456e-18 7.885e-18 0.0 42.61 0.0
S023788 232.9514 96.0444 1.391e-19 2.364e-19 5.211e-19 0.0 43.01 0.0
S023789 232.9519 96.0445 9.938e-15 7.254e-15 2.85e-15 0.0 38.23 0.0
S023790 232.9517 96.0443 4.874e-16 4.08e-16 2.083e-16 0.0 39.55 0.0
S023791 232.9513 96.0445 5.561e-16 5.909e-16 4.945e-16 0.0 39.8 0.0
S023792 232.9519 96.0447 3.9e-17 4.013e-17 3.2e-17 0.0 38.97 0.0
S023793 232.9515 96.0444 9.11e-16 7.306e-16 3.306e-16 0.0 38.72 1.0
S023794 233.0147 95.8765 1.2199999999999999e-22 3.6019999999999995e-22 2.495e-21 0.001 40.27 0.0
S023795 233.6002 96.1913 1.8239999999999998e-23 6.393e-23 6.155999999999999e-22 0.0 40.89 0.0
S023796 233.3098 96.0589 1.652e-21 3.768e-21 1.48e-20 0.0 42.09 0.0
S023797 233.1559 96.3252 5.529e-18 6.171e-18 5.665e-18 0.0 40.25 0.0
S023798 232.9621 96.124 1.6859999999999997e-22 4.904999999999999e-22 3.364e-21 0.0 41.39 0.0
S023799 232.7913 95.6406 2.931e-20 5.539e-20 1.48e-19 0.0 40.97 0.0
S023800 233.2445 95.9483 1.079e-21 2.295e-21 8.105e-21 0.0 40.3 0.0
S023801 232.9852 96.0028 9.963999999999999e-22 2.594e-21 1.429e-20 0.0 40.87 0.0
