Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S379363 151.4417 92.3636 1.85e-20 3.4690000000000003e-20 9.414e-20 0.0 39.27 0.0
S379364 151.4855 92.3413 5.933e-18 6.876e-18 6.694e-18 0.0 38.96 0.0
S379365 151.4854 92.3314 2.609e-21 6.102e-21 2.5580000000000003e-20 0.0 38.57 0.0
S379366 151.4068 92.4294 1.083e-19 1.898e-19 4.427e-19 0.0 39.4 0.0
S379367 151.3613 92.4447 2.308e-25 1.319e-24 3.594e-23 0.0 39.42 0.0
S379368 151.5206 92.2753 1.176e-18 1.586e-18 2.186e-18 0.0 38.44 0.0
S379369 151.5308 92.2673 1.076e-22 2.9859999999999995e-22 1.742e-21 0.0 38.43 0.0
S379370 151.5479 92.3112 2.063e-19 3.118e-19 5.247e-19 0.0 38.42 0.0
S379371 151.5143 92.292 8.372e-18 9.093e-18 7.549e-18 0.0 38.42 0.0
S379372 151.4693 92.2771 1.737e-18 2.199e-18 2.527e-18 0.0 38.68 0.0
S379373 151.3266 92.3453 5.994e-18 6.848e-18 6.628e-18 0.0 39.22 0.0
S379374 151.4827 92.335 3.704e-17 3.823e-17 2.92e-17 0.0 39.16 0.0
S379375 151.7046 92.2803 4.195e-18 4.908e-18 4.844e-18 0.0 38.46 0.0
S379376 151.4713 92.4062 6.122e-12 4.387e-12 1.607e-12 0.0 39.23 0.0
S379377 151.2516 92.3579 1.829e-19 2.849e-19 4.985e-19 0.0 39.23 0.0
S379378 151.6025 92.1882 1.635e-20 3.313e-20 1.061e-19 0.0 38.31 0.0
S379379 151.5456 92.5346 1.467e-17 1.64e-17 1.485e-17 0.0 39.01 0.0
S379380 151.4776 92.3085 9.640000000000001e-20 1.634e-19 3.414e-19 0.0 38.7 0.0
S379381 151.4586 92.3378 1.883e-18 2.386e-18 2.781e-18 0.0 39.1 0.0
S379382 151.4591 92.3794 3.591e-19 5.244e-19 8.008e-19 0.0 39.32 0.0
S379383 151.5549 92.2676 8.03e-16 2.653e-15 2.305e-14 0.0 38.34 0.0
S379384 151.6841 92.358 9.031e-19 1.24e-18 1.689e-18 0.0 38.61 0.0
S379385 151.5053 92.3047 2.169e-17 2.3e-17 1.872e-17 0.0 38.5 0.0
S379386 151.4726 92.325 6.804e-18 7.805e-18 7.374e-18 0.0 39.03 0.0
S379387 151.4728 92.3159 4.497e-22 1.221e-21 6.957e-21 0.0 38.81 0.0
S379388 151.4781 92.3414 8.397e-19 1.213e-18 1.839e-18 0.0 39.38 0.0
S379389 151.5859 92.1109 2.326e-21 5.16e-21 1.9210000000000002e-20 0.0 38.41 0.0
S379390 151.4763 92.286 2.773e-23 8.797e-23 6.944999999999999e-22 0.0 38.71 0.0
S379391 151.466 92.2226 1.003e-16 8.99e-17 5.036e-17 0.0 38.64 0.0
S379392 151.4935 92.4043 1.873e-19 2.902e-19 5.258e-19 0.0 39.07 0.0
S379393 151.5331 92.2829 3.787e-19 5.884e-19 1.036e-18 0.0 38.38 0.0
S379394 151.6884 92.307 4.484e-17 4.295e-17 2.962e-17 0.0 38.49 0.0
S379395 151.6085 92.3908 5.622e-12 3.979e-12 1.492e-12 0.0 38.78 0.0
S379396 151.1772 92.4108 3.8099999999999995e-22 1.001e-21 5.34e-21 0.0 39.28 0.0
S379397 151.5364 92.3327 1.98e-18 2.406e-18 2.517e-18 0.0 38.57 0.0
S379398 151.6941 92.2711 6.839e-19 9.335e-19 1.276e-18 0.0 38.45 0.0
S379399 151.5117 92.2577 2.795e-20 4.8490000000000004e-20 1.104e-19 0.0 38.53 0.0
S379400 151.7746 92.2033 1.339e-18 1.763e-18 2.256e-18 0.0 38.38 0.0
S379401 151.4381 92.4617 2.413e-17 2.392e-17 1.714e-17 0.0 39.29 0.0
S379402 151.4749 92.3243 4.308e-18 4.96e-18 4.825e-18 0.0 38.73 0.0
S379403 151.5599 92.272 3.2540000000000004e-20 5.84e-20 1.45e-19 0.0 38.36 0.0
S379404 151.446 92.305 6.621e-19 9.246e-19 1.352e-18 0.001 38.92 0.0
S379405 151.7004 92.6186 2.602e-21 4.779e-21 1.2590000000000001e-20 0.0 38.87 0.0
S379406 151.4775 92.2649 4.775e-19 6.91e-19 1.051e-18 0.0 38.68 0.0
S379407 151.4281 92.3565 8.659e-23 2.8619999999999996e-22 2.479e-21 0.0 39.31 0.0
S379408 151.4972 92.3461 5.947e-17 5.83e-17 3.946e-17 0.001 38.87 0.0
S379409 151.433 92.3994 1.901e-18 2.483e-18 3.057e-18 0.0 39.36 0.0
S379410 151.4887 92.34 5.878e-22 1.546e-21 8.439e-21 0.0 38.81 0.0
S379411 151.4736 92.3274 8.176999999999999e-22 1.909e-21 8.029e-21 0.0 39.05 0.0
S379412 151.4485 92.3356 4.419e-21 9.528e-21 3.217e-20 0.0 39.1 0.0
S379413 151.4404 92.2511 8.295e-23 2.324e-22 1.467e-21 0.0 38.8 0.0
S379414 151.5427 92.3514 2.53e-23 8.217999999999999e-23 6.994e-22 0.0 38.64 0.0
S379415 151.4773 92.349 4.9249999999999995e-22 1.207e-21 5.695e-21 0.0 39.23 0.0
S379416 151.4452 92.2944 1.2780000000000001e-20 2.6970000000000002e-20 9.458000000000001e-20 0.0 38.87 0.0
S379417 151.4939 92.3291 1.564e-20 1.092e-20 3.7860000000000004e-21 0.0 38.48 0.0
S379418 151.546 92.3059 2.937e-21 6.945e-21 3.1020000000000004e-20 0.0 38.44 0.0
S379419 151.4787 92.3163 2.945e-16 2.562e-16 1.432e-16 0.0 38.72 0.0
S379420 151.5358 92.2995 7.947e-23 2.3569999999999997e-22 1.595e-21 0.0 38.41 0.0
S379421 151.5538 92.3493 7.155e-20 1.275e-19 3.15e-19 0.0 38.63 0.0
S379422 151.4699 92.3478 6.843e-24 2.572e-23 2.8249999999999996e-22 0.0 39.32 0.0
S379423 151.5903 92.1352 1.742e-19 2.842e-19 5.665e-19 0.0 38.43 0.0
S379424 151.5645 92.3056 1.873e-21 4.669e-21 2.326e-20 0.0 38.4 0.0
S379425 151.3869 92.3924 1.933e-20 3.787e-20 1.103e-19 0.0 39.38 0.0
S379426 151.4593 92.175 3.122e-18 3.823e-18 4.07e-18 0.0 38.65 0.0
S379427 151.4672 92.4041 6.136999999999999e-22 1.581e-21 8.263e-21 0.001 39.24 0.0
S379428 151.58 92.2475 3.086e-21 7.443000000000001e-21 3.284e-20 0.0 38.33 0.0
S379429 151.5286 92.3013 2.695e-17 2.714e-17 1.973e-17 0.001 38.37 0.0
S379430 151.5227 92.2994 7.944e-21 1.695e-20 5.849e-20 0.0 38.45 0.0
S379431 151.4148 92.4559 5.832e-24 2.2689999999999998e-23 2.8099999999999996e-22 0.0 39.36 0.0
S379432 151.9482 92.0829 1.688e-15 1.632e-15 1.118e-15 0.0 38.32 0.0
S379433 151.8665 92.1566 9.234e-16 7.148e-16 3.187e-16 0.0 38.33 1.0
S379434 151.4849 92.3233 2.854e-19 4.45e-19 7.693e-19 0.0 38.76 0.0
S379435 151.5031 92.2817 1.854e-17 1.992e-17 1.607e-17 0.0 38.43 0.0
S379436 151.4802 92.1698 1.1700000000000002e-20 2.426e-20 8.081e-20 0.0 38.59 0.0
S379437 151.4306 92.3428 7.092e-19 9.952e-19 1.464e-18 0.0 39.14 0.0
S379438 151.6426 92.2383 2.687e-23 9.696999999999999e-23 9.995999999999999e-22 0.0 38.33 0.0
S379439 151.5106 92.3047 1.178e-18 1.557e-18 1.978e-18 0.0 38.42 0.0
S379440 151.6369 92.2233 1.005e-17 1.105e-17 9.329e-18 0.0 38.3 0.0
S379441 151.4766 92.4254 9.652e-22 2.62e-21 1.542e-20 0.0 39.16 0.0
S379442 151.5438 92.2897 5.105e-19 7.309e-19 1.098e-18 0.0 38.34 0.0
S379443 151.5739 92.234 1.483e-18 1.912e-18 2.229e-18 0.0 38.35 0.0
S379444 151.4968 92.2227 6.977e-19 9.728e-19 1.406e-18 0.0 38.54 0.0
S379445 151.4068 92.3064 1.504e-19 2.614e-19 6.061e-19 0.0 39.03 0.0
S379446 151.4869 92.3357 5.615e-18 6.704e-18 6.993e-18 0.0 38.46 0.0
S379447 151.4974 92.3394 1.047e-17 1.185e-17 1.07e-17 0.0 38.68 0.0
S379448 151.5327 92.3603 7.328e-24 2.701e-23 2.837e-22 0.0 38.67 0.0
S379449 151.5132 92.332 2.785e-23 9.398e-23 8.980999999999999e-22 0.0 38.53 0.0
S379450 151.5352 92.19 1.62e-18 2.176e-18 2.924e-18 0.0 38.42 0.0
S379451 151.5426 92.3248 1.225e-19 1.973e-19 3.965e-19 0.0 38.52 0.0
S379452 151.6251 92.3141 1.2140000000000001e-20 2.577e-20 9.069000000000001e-20 0.0 38.48 0.0
S379453 151.4529 92.2335 7.945e-18 9.489e-18 9.692e-18 0.0 38.72 0.0
S379454 151.4803 92.3366 2.078e-24 8.895e-24 1.343e-22 0.001 38.9 0.0
S379455 151.4821 92.335 2.8599999999999995e-22 7.819999999999999e-22 4.7380000000000004e-21 0.0 38.92 0.0
S379456 151.4842 92.3627 2.015e-20 3.7150000000000006e-20 9.939000000000001e-20 0.0 39.12 0.0
S379457 151.4822 92.3313 1.212e-19 2.018e-19 4.28e-19 0.0 38.62 0.0
S379458 151.3239 92.6817 8.42e-12 6.029e-12 2.22e-12 0.0 39.28 0.0
S379459 151.4676 92.2964 7.695e-18 8.944e-18 8.559e-18 0.0 38.72 0.0
S379460 151.3049 92.289 1.08e-18 1.398e-18 1.751e-18 0.0 39.04 0.0
S379461 151.4656 92.3557 3.421e-18 4.283e-18 4.815e-18 0.0 39.25 0.0
S379462 151.4884 92.3099 2.316e-21 5.497e-21 2.3130000000000003e-20 0.0 38.48 0.0
S379463 151.4932 92.3824 4.460999999999999e-22 1.136e-21 5.708e-21 0.0 39.07 0.0
S379464 151.4874 92.3365 3.146e-21 6.859e-21 2.533e-20 0.0 38.72 0.0
S379465 151.5061 92.3435 8.767e-22 1.969e-21 7.578e-21 0.001 38.61 0.0
S379466 151.2793 92.5045 6.253000000000001e-20 1.113e-19 2.725e-19 0.0 39.44 0.0
S379467 151.4253 92.365 6.905e-20 1.175e-19 2.446e-19 0.0 39.28 0.0
S379468 151.4873 92.3354 3.573e-18 4.332e-18 4.695e-18 0.0 38.52 0.0
S379469 151.6181 92.4857 2.86e-21 6.001e-21 2.0270000000000002e-20 0.0 38.86 0.0
S379470 151.5286 92.3274 4.605e-18 5.374e-18 5.354e-18 0.001 38.5 0.0
S379471 151.5139 92.2642 1.584e-21 3.955e-21 1.9370000000000003e-20 0.0 38.45 0.0
S379472 151.5471 92.2802 3.025e-16 3.571e-16 3.636e-16 0.0 38.37 0.0
S379473 151.5393 92.369 5.833e-22 1.302e-21 4.923e-21 0.0 38.75 0.0
S379474 151.4331 92.2569 5.185e-21 1.1260000000000001e-20 3.997e-20 0.0 38.82 0.0
S379475 151.4794 92.3388 7.301e-23 2.2239999999999997e-22 1.6660000000000001e-21 0.0 39.07 0.0
S379476 151.4909 92.3289 2.403e-21 5.9270000000000005e-21 2.781e-20 0.0 38.65 0.0
S379477 151.6242 92.2333 9.94e-19 1.409e-18 2.042e-18 0.0 38.35 0.0
S379478 151.5372 92.0257 1.455e-16 1.245e-16 6.652e-17 0.0 38.55 0.0
S379479 151.478 92.3454 1.6470000000000003e-20 1.1390000000000002e-20 3.95e-21 0.0 39.37 0.0
S379480 151.4072 92.3122 3.205e-19 4.56e-19 7.017e-19 0.0 39.06 0.0
S379481 151.7427 92.226 1.327e-18 1.781e-18 2.283e-18 0.0 38.38 0.0
S379482 151.3628 92.1964 2.185e-21 5.069e-21 2.043e-20 0.0 38.85 0.0
S379483 151.4688 92.269 5.459e-19 7.818e-19 1.193e-18 0.001 38.71 0.0
S379484 151.4724 92.2939 3.347e-18 4.147e-18 4.684e-18 0.0 38.73 0.0
S379485 151.475 92.3158 7.820999999999999e-22 1.731e-21 6.608e-21 0.0 38.45 0.0
S379486 151.5011 92.3112 8.67e-19 1.176e-18 1.61e-18 0.0 38.47 0.0
S379487 151.4645 92.3269 3.0249999999999996e-22 8.314e-22 5.119e-21 0.0 38.92 0.0
S379488 151.4401 92.4323 6.63e-21 1.4090000000000003e-20 4.6330000000000006e-20 0.0 39.29 0.0
S379489 151.291 92.2035 1.5749999999999998e-22 4.3459999999999995e-22 2.575e-21 0.0 38.96 0.0
S379490 151.4876 92.3415 2.331e-18 3.038e-18 3.794e-18 0.0 39.43 0.0
S379491 151.4747 92.3513 1.548e-19 2.501e-19 4.971e-19 0.0 39.28 0.0
S379492 151.4362 92.4819 4.546e-21 9.594000000000001e-21 3.1630000000000005e-20 0.0 39.25 0.0
S379493 151.3005 92.5362 2.077e-19 3.336e-19 6.38e-19 0.0 39.41 0.0
S379494 151.344 92.3265 4.7229999999999995e-23 1.378e-22 9.100999999999999e-22 0.0 39.17 0.0
S379495 151.6485 92.2215 1.068e-22 3.1589999999999996e-22 2.1310000000000002e-21 0.0 38.33 0.0
S379496 151.487 92.3497 9.408e-16 7.552e-16 3.407e-16 0.0 39.21 1.0
S379497 152.2539 92.063 1.2e-12 7.987e-13 2.586e-13 0.001 38.44 0.0
S379498 151.1625 92.4679 1.571e-21 3.592e-21 1.456e-20 0.0 39.34 0.0
S379499 151.4999 92.3252 9.26e-22 2.194e-21 9.604e-21 0.0 38.55 0.0
S379500 151.5073 92.2569 1.1270000000000002e-20 2.1410000000000002e-20 6.115000000000001e-20 0.0 38.47 0.0
S379501 151.3933 92.3788 2.117e-21 4.324e-21 1.363e-20 0.001 39.33 0.0
S379502 151.4711 92.344 3.336e-18 4.143e-18 4.696e-18 0.0 39.12 0.0
S379503 151.4396 92.3145 9.56e-23 2.696e-22 1.6660000000000001e-21 0.0 39.03 0.0
S379504 151.4726 92.2991 4.729999999999999e-22 1.285e-21 7.294e-21 0.0 38.71 0.0
S379505 151.5052 92.2423 1.628e-17 1.713e-17 1.351e-17 0.0 38.53 0.0
S379506 151.4349 92.3274 1.839e-20 3.4690000000000003e-20 9.333000000000001e-20 0.0 39.04 0.0
S379507 151.4626 92.3253 1.903e-19 3.234e-19 7.013e-19 0.0 38.98 0.0
S379508 151.3515 92.2763 1.022e-18 1.339e-18 1.649e-18 0.0 39.03 0.0
S379509 151.5592 92.1722 1.773e-21 4.04e-21 1.611e-20 0.0 38.37 0.0
S379510 151.4715 92.3492 6.823999999999999e-22 1.762e-21 8.974e-21 0.0 39.29 0.0
S379511 151.4972 92.3231 7.671e-16 7.775e-16 5.839e-16 0.0 38.45 0.0
S379512 151.1363 92.4237 9.956e-18 1.066e-17 8.702e-18 0.0 39.27 0.0
S379513 151.4899 92.3422 1.217e-11 1.02e-11 5.008e-12 0.0 38.86 1.0
S379514 151.6546 92.2642 2.7500000000000004e-20 5.1930000000000005e-20 1.387e-19 0.0 38.37 0.0
S379515 151.4555 92.3662 5.202e-21 1.0830000000000001e-20 3.5160000000000004e-20 0.0 39.28 0.0
S379516 151.6226 92.207 7.501e-21 1.5270000000000002e-20 4.741e-20 0.0 38.29 0.0
S379517 151.4826 92.3511 2.0070000000000002e-20 1.363e-20 4.541e-21 0.0 39.16 0.0
S379518 151.3914 92.3539 9.949000000000001e-20 1.723e-19 3.872e-19 0.0 39.21 0.0
S379519 151.4837 92.3214 1.78e-18 2.338e-18 2.98e-18 0.0 38.7 0.0
S379520 151.4806 92.33 8.455e-19 1.146e-18 1.589e-18 0.0 38.69 0.0
S379521 151.2922 92.2164 5.2269999999999996e-23 1.7159999999999998e-22 1.496e-21 0.0 38.9 0.0
S379522 151.5009 92.3265 7.26e-18 8.274e-18 7.864e-18 0.0 38.41 0.0
S379523 151.4814 92.2907 5.663e-23 1.7529999999999997e-22 1.311e-21 0.0 38.69 0.0
S379524 151.4429 92.3181 1.411e-20 1.0120000000000001e-20 3.615e-21 0.0 38.99 0.0
S379525 151.4558 92.3568 8.363000000000001e-25 4.151e-24 8.503e-23 0.001 39.29 0.0
S379526 151.6057 92.2912 2.045e-21 4.284e-21 1.4160000000000002e-20 0.0 38.34 0.0
S379527 151.5148 92.3254 1.787e-20 3.152e-20 7.322000000000001e-20 0.0 38.4 0.0
S379528 151.3799 92.424 2.3269999999999996e-22 6.668e-22 4.344e-21 0.0 39.43 0.0
S379529 151.6495 92.3438 7.5e-22 1.788e-21 7.814e-21 0.0 38.56 0.0
S379530 151.4274 92.3967 1.2259999999999998e-22 3.214e-22 1.757e-21 0.0 39.37 0.0
S379531 151.52 92.2427 8.721e-12 7.013e-12 3.385e-12 0.0 38.45 1.0
S379532 151.4787 92.3293 3.663e-19 5.278e-19 8.072e-19 0.0 38.55 0.0
S379533 151.7262 92.0108 2.91e-22 7.066e-22 3.187e-21 0.0 38.38 0.0
S379534 151.4805 92.3399 3.9789999999999996e-23 1.18e-22 8.24e-22 0.0 39.17 0.0
S379535 151.6783 92.301 3.265e-18 3.639e-18 3.37e-18 0.0 38.45 0.0
S379536 151.4648 92.2975 1.0669999999999998e-22 2.872e-22 1.6600000000000001e-21 0.0 38.75 0.0
S379537 151.4795 92.2663 2.1019999999999999e-23 7.11e-23 6.275999999999999e-22 0.0 38.59 0.0
S379538 151.47 92.3142 5.597e-12 3.992e-12 1.463e-12 0.0 38.77 0.0
S379539 151.6981 92.3786 2.356e-19 3.691e-19 6.769e-19 0.0 38.6 0.0
S379540 151.5464 92.2052 4.509e-18 5.592e-18 6.365e-18 0.0 38.42 0.0
S379541 151.4085 92.378 5.63e-23 1.8829999999999997e-22 1.737e-21 0.0 39.38 0.0
S379542 151.4507 92.2929 4.321e-19 6.114e-19 9.154e-19 0.0 38.85 0.0
S379543 151.6052 92.1989 2.637e-17 2.434e-17 1.529e-17 0.0 38.35 0.0
S379544 151.5488 92.2862 1.331e-15 1.392e-15 1.13e-15 0.0 38.33 0.0
S379545 151.5258 92.3764 5.587e-23 1.6829999999999998e-22 1.198e-21 0.0 38.83 0.0
S379546 151.6296 92.3367 2.372e-19 3.607e-19 6.128e-19 0.0 38.55 0.0
S379547 151.5084 92.3102 6.488e-21 1.407e-20 5.0540000000000006e-20 0.0 38.41 0.0
S379548 151.426 92.3577 1.895e-17 2.022e-17 1.621e-17 0.0 39.29 0.0
S379549 151.476 92.3549 5.108e-23 1.5309999999999998e-22 1.105e-21 0.0 39.19 0.0
S379550 151.5292 92.3196 2.518e-22 6.883999999999999e-22 4.171e-21 0.0 38.49 0.0
S379551 151.4676 92.3639 6.058e-22 1.5410000000000001e-21 7.581e-21 0.0 39.22 0.0
S379552 151.4209 92.5097 1.109e-18 1.457e-18 1.86e-18 0.0 39.28 0.0
S379553 151.4555 92.3423 5.758e-22 1.566e-21 9.219e-21 0.0 39.31 0.0
S379554 151.4359 92.4935 7.919e-17 7.703e-17 5.264e-17 0.001 39.25 0.0
S379555 151.5319 92.3782 6.02e-17 6.005e-17 4.239e-17 0.0 38.83 0.0
S379556 151.3763 92.1883 1.1190000000000001e-21 2.805e-21 1.3780000000000002e-20 0.0 38.85 0.0
S379557 151.3987 92.3652 8.04e-24 3.4329999999999996e-23 5.289999999999999e-22 0.0 39.2 0.0
S379558 151.545 92.2783 4.188e-19 6.47e-19 1.156e-18 0.0 38.33 0.0
S379559 151.3204 92.3674 1.573e-20 3.2400000000000004e-20 1.028e-19 0.0 39.27 0.0
S379560 151.4739 92.345 1.261e-16 1.164e-16 7.181e-17 0.0 39.25 0.0
S379561 151.4266 92.3096 1.983e-19 2.977e-19 4.911e-19 0.0 38.96 0.0
S379562 151.5063 92.4411 1.036e-17 1.144e-17 1.036e-17 0.0 39.06 0.0
S379563 151.4788 92.3498 3.0269999999999997e-22 7.166999999999999e-22 3.143e-21 0.0 39.35 0.0
S379564 151.3823 92.3835 1.154e-17 1.264e-17 1.142e-17 0.0 39.3 0.0
S379565 151.4315 92.4052 3.128e-16 2.652e-16 1.374e-16 0.0 39.39 0.0
S379566 151.5984 92.1821 8.604e-24 3.119e-23 3.267e-22 0.0 38.35 0.0
S379567 151.4243 92.3817 4.847e-21 9.871e-21 3.2000000000000003e-20 0.0 39.36 0.0
S379568 151.4677 92.3453 2.005e-19 3.085e-19 5.294e-19 0.0 39.23 0.0
S379569 151.4923 92.3351 7.929e-20 1.387e-19 3.05e-19 0.0 38.72 0.0
S379570 151.5675 92.2972 1.817e-18 2.252e-18 2.631e-18 0.0 38.43 0.0
S379571 151.4825 92.3373 1.86e-18 2.584e-18 3.676e-18 0.0 39.01 0.0
S379572 151.2787 92.582 6.412e-22 1.661e-21 8.755e-21 0.0 39.43 0.0
S379573 151.4755 92.3362 2.332e-18 3.099e-18 3.995e-18 0.0 39.33 0.0
S379574 151.5552 92.3551 3.202e-21 7.432e-21 3.154e-20 0.0 38.61 0.0
S379575 151.4894 92.3413 1.231e-18 1.603e-18 1.978e-18 0.001 38.35 0.0
S379576 151.6086 92.214 5.065e-18 5.79e-18 5.553e-18 0.0 38.34 0.0
S379577 151.4502 92.1838 1.004e-22 2.933e-22 1.987e-21 0.0 38.66 0.0
S379578 151.6383 92.1149 7.058e-23 2.0569999999999997e-22 1.383e-21 0.0 38.38 0.0
S379579 151.4886 92.306 3.8639999999999996e-22 1.101e-21 7.211e-21 0.001 38.45 0.0
S379580 151.4367 92.2769 8.197999999999999e-22 2.248e-21 1.3890000000000002e-20 0.0 38.85 0.0
S379581 151.6162 92.277 1.2379999999999998e-22 3.3909999999999997e-22 1.977e-21 0.0 38.34 0.0
S379582 151.428 92.378 1.705e-19 2.731e-19 5.238e-19 0.0 39.36 0.0
S379583 151.4778 92.2915 6.0989999999999995e-22 1.65e-21 9.394e-21 0.0 38.65 0.0
S379584 151.5448 92.345 3.628e-17 3.652e-17 2.778e-17 0.0 38.62 0.0
S379585 151.4305 92.2777 7.246e-20 1.245e-19 2.714e-19 0.0 38.84 0.0
S379586 151.4373 92.5123 4.682e-19 7.144e-19 1.194e-18 0.0 39.23 0.0
S379587 151.5353 92.2524 3.754e-18 4.417e-18 4.32e-18 0.001 38.4 0.0
S379588 151.4814 92.3148 1.425e-20 9.91e-21 3.524e-21 0.0 38.7 0.0
S379589 151.47 92.3354 1.245e-19 2.09e-19 4.581e-19 0.0 39.18 0.0
S379590 151.4828 92.3344 4.305e-21 9.609e-21 3.6810000000000005e-20 0.0 38.85 0.0
S379591 151.421 92.2706 2.169e-23 8.13e-23 8.881e-22 0.0 38.88 0.0
S379592 151.4292 92.4274 5.738999999999999e-23 1.9739999999999999e-22 1.857e-21 0.0 39.41 0.0
S379593 151.4952 92.3168 1.868e-19 2.882e-19 5.103e-19 0.0 38.55 0.0
S379594 151.5198 92.3581 3.479e-19 5.221e-19 8.71e-19 0.0 38.75 0.0
S379595 151.4337 92.2863 3.9170000000000004e-21 7.978000000000001e-21 2.6060000000000003e-20 0.0 38.87 0.0
S379596 151.35 92.404 8.736e-22 2.318e-21 1.2760000000000001e-20 0.0 39.41 0.0
S379597 151.4809 92.3297 2.0779999999999999e-22 5.54e-22 3.006e-21 0.0 38.82 0.0
S379598 151.4353 92.2794 5.099e-21 1.09e-20 3.767e-20 0.001 38.86 0.0
S379599 151.4987 92.3051 4.358e-19 6.397e-19 1.016e-18 0.0 38.54 0.0
S379600 151.4612 92.3496 1.465e-21 3.142e-21 1.135e-20 0.0 39.18 0.0
S379601 151.496 92.3253 1.89e-19 3.043e-19 5.75e-19 0.001 38.44 0.0
S379602 151.4612 92.3529 1.713e-21 3.988e-21 1.6860000000000002e-20 0.0 39.17 0.0
S379603 151.4884 92.3223 1.9539999999999998e-23 6.960999999999999e-23 7.090999999999999e-22 0.0 38.54 0.0
