Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S167585 182.9352 36.1461 1.7850000000000003e-20 2.702e-20 4.6890000000000005e-20 0.0 135.74 0.0
S167586 182.8986 36.1133 1.076e-22 2.5279999999999997e-22 1.092e-21 0.0 136.92 0.0
S167587 182.9141 36.1828 1.053e-21 2.181e-21 7.331e-21 0.0 135.73 0.0
S167588 182.8928 36.141 2.501e-17 4.661e-17 1.246e-16 0.0 137.4 0.0
S167589 182.8819 36.1598 7.061000000000001e-21 1.2460000000000002e-20 2.87e-20 0.001 137.63 0.0
S167590 182.9033 36.1669 1.349e-17 1.168e-17 6.389e-18 0.0 137.24 0.0
S167591 182.8598 36.1549 2.538e-18 2.562e-18 1.926e-18 0.0 137.56 0.0
S167592 182.8701 36.1533 1.061e-19 1.43e-19 1.939e-19 0.0 136.79 0.0
S167593 182.9094 36.1154 2.566e-18 2.562e-18 1.879e-18 0.0 137.27 0.0
S167594 182.9118 36.1437 1.1040000000000001e-21 7.853e-22 2.948e-22 0.0 136.53 0.0
S167595 182.882 36.145 1.784e-21 1.212e-21 4.1379999999999995e-22 0.0 137.36 1.0
S167596 182.9214 36.1451 7.199000000000001e-25 2.707e-24 2.9229999999999996e-23 0.0 137.13 0.0
S167597 182.9127 36.1396 4.7269999999999997e-23 1.233e-22 6.346999999999999e-22 0.0 137.05 0.0
S167598 182.9164 36.1401 7.983e-17 8.02e-17 5.905e-17 0.0 136.62 0.0
S167599 182.8952 36.0947 1.157e-21 8.243999999999999e-22 2.9719999999999995e-22 0.0 135.86 0.0
S167600 182.8707 36.1705 5.875e-20 8.387e-20 1.21e-19 0.0 136.55 0.0
S167601 182.8599 36.1474 6.66e-19 7.888e-19 8.31e-19 0.0 136.8 0.0
S167602 182.9208 36.152 5.717e-18 5.273e-18 3.304e-18 0.0 136.37 0.0
S167603 182.9039 36.1391 2.954e-17 2.593e-17 1.463e-17 0.0 137.15 0.0
S167604 182.9448 36.143 1.571e-18 1.658e-18 1.365e-18 0.0 137.2 0.0
S167605 182.9176 36.1692 3.736e-19 4.33e-19 4.043e-19 0.0 136.57 0.0
S167606 182.9128 36.1268 4.73e-17 6.828e-17 1.071e-16 0.0 137.42 0.0
S167607 182.879 36.1183 1.825e-30 3.194e-29 9.279e-27 0.0 136.43 0.0
S167608 182.9173 36.1616 1.282e-21 2.382e-21 6.114e-21 0.0 135.88 0.0
S167609 182.8895 36.1462 4.117e-19 5.078e-19 5.661e-19 0.0 136.65 0.0
S167610 182.8812 36.1584 6.725e-19 7.734e-19 7.404e-19 0.0 137.62 0.0
S167611 182.8865 36.14 7.088e-17 8.825e-17 1.008e-16 0.0 136.09 0.0
S167612 182.9067 36.151 4.9579999999999997e-23 1.2459999999999999e-22 6.111999999999999e-22 0.0 137.4 0.0
S167613 182.8791 36.135 3.057e-19 3.959e-19 4.843e-19 0.0 137.38 0.0
S167614 182.9035 36.1245 1.439e-21 1.004e-21 3.4699999999999996e-22 0.0 136.87 0.0
S167615 182.9345 36.1394 2.214e-19 2.806e-19 3.232e-19 0.0 137.82 0.0
S167616 182.854 36.1347 1.718e-20 2.745e-20 5.1460000000000004e-20 0.0 135.84 0.0
S167617 182.8728 36.1683 1.612e-18 1.663e-18 1.289e-18 0.0 137.21 0.0
S167618 182.9392 36.1384 9.042e-23 2.207e-22 1.017e-21 0.0 137.1 0.0
S167619 182.8768 36.1557 3.031e-17 2.597e-17 1.358e-17 0.0 137.85 0.0
S167620 182.8543 36.1273 5.628e-18 5.249e-18 3.377e-18 0.0 136.56 0.0
S167621 182.9178 36.1645 3.3159999999999996e-23 8.482e-23 4.2229999999999997e-22 0.0 136.34 0.0
S167622 182.8733 36.164 3.458e-13 2.574e-13 1.04e-13 0.0 136.3 0.0
S167623 182.8546 36.1294 6.174e-22 1.228e-21 3.56e-21 0.0 135.9 0.0
S167624 182.9274 36.118 2.411e-23 6.381e-23 3.5579999999999995e-22 0.0 137.07 0.0
S167625 182.8819 36.1037 1.857e-21 1.27e-21 4.25e-22 0.0 135.67 0.0
S167626 182.9871 36.1504 1.084e-17 9.665e-18 5.523e-18 0.0 136.07 0.0
S167627 182.9061 36.1608 1.1829999999999999e-22 2.5869999999999996e-22 9.095999999999998e-22 0.0 137.37 0.0
S167628 182.8755 36.1284 1.276e-22 3.1139999999999996e-22 1.423e-21 0.0 137.79 0.0
S167629 182.8853 36.1254 1.637e-17 1.509e-17 9.065e-18 0.0 136.55 0.0
S167630 182.9093 36.1579 1.77e-21 1.196e-21 3.9809999999999995e-22 0.0 136.66 0.0
S167631 182.9065 36.1272 9.633e-19 1e-18 8.003e-19 0.0 135.75 0.0
S167632 182.9041 36.1424 2.822e-21 5.036e-21 1.1810000000000001e-20 0.0 137.57 0.0
S167633 182.9379 36.1244 3.9020000000000005e-20 6.206000000000001e-20 1.163e-19 0.0 137.59 0.0
S167634 182.9458 36.1324 3.104e-17 2.553e-17 1.221e-17 0.0 136.93 0.0
S167635 182.8814 36.1303 8.679000000000001e-21 1.5620000000000002e-20 3.6970000000000003e-20 0.0 136.98 0.0
S167636 182.9017 36.1482 1.343e-22 3.289e-22 1.515e-21 0.0 136.17 0.0
S167637 182.8909 36.1338 3.813e-19 4.565e-19 4.77e-19 0.0 137.33 0.0
S167638 182.8509 36.1423 7.048999999999999e-22 1.416e-21 4.429e-21 0.0 135.81 0.0
S167639 182.9203 36.17 5.284e-17 4.244e-17 1.941e-17 0.0 137.5 0.0
S167640 182.8408 36.1155 2.741e-20 3.8330000000000005e-20 5.714e-20 0.0 136.89 0.0
S167641 182.8851 36.1559 4.561e-18 4.474e-18 3.054e-18 0.0 135.93 0.0
S167642 182.9303 36.0932 8.157e-19 9.048e-19 8.039e-19 0.0 135.58 0.0
S167643 182.8846 36.1333 2.216e-18 2.307e-18 1.762e-18 0.0 136.79 0.0
S167644 182.8886 36.1412 1.253e-21 2.448e-21 7.308e-21 0.0 137.15 0.0
S167645 182.9031 36.1384 4.492e-21 8.101e-21 1.956e-20 0.0 136.84 0.0
S167646 182.8871 36.1424 4.646e-19 5.174e-19 4.557e-19 0.0 136.2 0.0
S167647 182.8549 36.1268 3.59e-16 2.748e-16 1.111e-16 0.0 137.09 0.0
S167648 182.9031 36.1171 9.004000000000001e-20 1.236e-19 1.711e-19 0.0 137.53 0.0
S167649 182.9381 36.1674 1.385e-16 1.094e-16 4.909e-17 0.0 135.63 1.0
S167650 182.8533 36.156 5.98e-20 8.374000000000001e-20 1.231e-19 0.0 137.47 0.0
S167651 182.8907 36.1326 1.62e-18 1.704e-18 1.367e-18 0.0 136.51 0.0
S167652 182.9255 36.1363 9.962e-23 2.429e-22 1.117e-21 0.0 137.12 0.0
S167653 182.8773 36.1346 1.859e-19 2.465e-19 3.189e-19 0.0 136.39 0.0
S167654 182.9605 36.1541 8.722e-21 1.467e-20 3.1310000000000003e-20 0.0 136.18 0.0
S167655 182.8459 36.1734 3.41e-24 1.235e-23 1.322e-22 0.0 136.35 0.0
S167656 182.9196 36.1433 6.122e-19 6.757e-19 5.719e-19 0.0 136.66 0.0
S167657 182.9341 36.1773 1.495e-20 2.388e-20 4.554e-20 0.0 135.66 0.0
S167658 182.9631 36.1547 1.591e-20 2.4160000000000003e-20 4.272e-20 0.0 136.86 0.0
S167659 182.8738 36.1369 3.801e-17 5.302e-17 7.28e-17 0.0 137.15 0.0
S167660 182.8887 36.1127 1.134e-16 8.971e-17 3.938e-17 0.0 137.77 0.0
S167661 182.9307 36.1684 3.7739999999999995e-22 8.918999999999998e-22 3.877e-21 0.0 135.72 0.0
S167662 182.8503 36.128 9.761e-25 3.366e-24 3.2509999999999996e-23 0.0 137.19 0.0
S167663 182.8456 36.151 1.048e-16 1.169e-16 1.045e-16 0.0 137.29 0.0
S167664 182.9059 36.1598 2.659e-16 1.936e-16 7.558e-17 0.0 137.74 0.0
S167665 182.9036 36.1494 1.094e-13 7.307e-14 2.348e-14 0.0 137.28 0.0
S167666 182.9238 36.1513 5.294999999999999e-22 1.085e-21 3.546e-21 0.0 137.33 0.0
S167667 182.8924 36.1605 5.976999999999999e-22 1.343e-21 5.125e-21 0.0 137.38 0.0
S167668 182.8875 36.1609 7.337e-20 9.593000000000001e-20 1.213e-19 0.0 137.73 0.0
S167669 182.9139 36.1576 1.8729999999999998e-22 4.1469999999999996e-22 1.578e-21 0.0 135.93 0.0
S167670 182.9448 36.1425 1.355e-18 1.454e-18 1.194e-18 0.0 137.89 0.0
S167671 182.9303 36.1867 4.219e-21 7.645e-21 1.8410000000000002e-20 0.0 137.34 0.0
S167672 182.8876 36.1251 6.488e-19 7.318e-19 6.77e-19 0.0 137.46 0.0
S167673 182.8835 36.1371 1.865e-21 1.254e-21 4.1889999999999995e-22 0.0 137.29 0.0
S167674 182.8514 36.1283 1.418e-20 2.257e-20 4.2950000000000005e-20 0.0 137.34 0.0
S167675 182.911 36.1711 4.357e-17 7.995e-17 1.993e-16 0.0 135.86 0.0
S167676 182.8246 36.1383 6.482e-17 5.278e-17 2.478e-17 0.0 137.16 0.0
S167677 182.9039 36.1231 2.249e-21 1.492e-21 4.708e-22 0.0 137.09 0.0
S167678 182.8969 36.1434 7.32e-18 6.68e-18 4.024e-18 0.0 136.19 0.0
S167679 182.8799 36.1552 3.531e-24 1.118e-23 8.893e-23 0.0 136.87 0.0
S167680 182.9143 36.1836 8.494e-17 1.004e-16 1.022e-16 0.0 136.02 0.0
S167681 182.9289 36.1216 6.670999999999999e-22 1.4520000000000001e-21 5.314e-21 0.0 136.87 0.0
S167682 182.8753 36.1313 2.173e-17 3.44e-17 6.431e-17 0.0 137.44 0.0
