Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S261095 238.7463 50.4741 2.6000000000000002e-20 3.9240000000000004e-20 6.691000000000001e-20 0.0 121.18 0.0
S261096 238.6246 50.5193 6.393e-19 6.971e-19 5.89e-19 0.0 121.23 0.0
S261097 238.6673 50.4629 1.139e-21 2.104e-21 5.517e-21 0.0 121.06 0.0
S261098 238.6514 50.4718 1.76e-23 4.627e-23 2.592e-22 0.0 121.2 0.0
S261099 238.6533 50.4804 4.562e-17 6.733e-17 1.075e-16 0.0 121.22 0.0
S261100 238.6037 50.4823 1.5839999999999999e-22 3.2989999999999996e-22 1.101e-21 0.0 121.16 0.0
S261101 238.7001 50.457 1.6690000000000002e-20 2.8260000000000004e-20 6.133e-20 0.0 121.06 0.0
S261102 238.6556 50.4693 6.492e-21 1.1530000000000001e-20 2.6040000000000002e-20 0.0 121.26 0.0
S261103 238.6418 50.4714 2.379e-23 6.67e-23 4.0599999999999998e-22 0.0 121.11 0.0
S261104 238.654 50.4694 6.717999999999999e-22 1.519e-21 6.023e-21 0.0 121.23 0.0
S261105 238.6377 50.4656 1.626e-21 1.145e-21 4.0559999999999995e-22 0.0 121.02 0.0
S261106 238.6731 50.4484 7.086e-23 1.6279999999999998e-22 6.641999999999999e-22 0.0 120.92 0.0
S261107 238.6491 50.4743 1.907e-23 4.9669999999999996e-23 2.629e-22 0.0 121.26 0.0
S261108 238.6388 50.488 1.243e-21 2.513e-21 7.699e-21 0.0 121.25 0.0
S261109 238.628 50.5419 2.567e-21 5.161e-21 1.553e-20 0.0 121.26 1.0
S261110 238.6567 50.441 1.774e-21 1.2230000000000001e-21 4.1329999999999997e-22 0.0 120.98 0.0
S261111 238.6514 50.4641 5.173e-24 1.67e-23 1.3269999999999998e-22 0.0 121.01 0.0
S261112 238.6382 50.4895 1.591e-23 5.124e-23 4.2189999999999995e-22 0.0 121.18 0.0
S261113 238.6545 50.4631 1.0329999999999999e-22 2.709e-22 1.421e-21 0.0 121.04 0.0
S261114 238.6362 50.4876 4.167e-20 6.349000000000001e-20 1.058e-19 0.0 121.22 0.0
S261115 238.7788 50.4839 2.3590000000000002e-20 3.707e-20 6.911e-20 0.0 121.15 0.0
S261116 238.6604 50.4983 1.474e-22 3.3669999999999996e-22 1.389e-21 0.0 121.25 0.0
S261117 238.6461 50.4336 1.3750000000000002e-20 2.2850000000000003e-20 4.665e-20 0.0 120.99 0.0
S261118 238.6389 50.5363 1.396e-22 3.2709999999999997e-22 1.412e-21 0.0 121.27 0.0
S261119 238.6531 50.4738 1.49e-24 5.056e-24 4.713e-23 0.0 121.25 0.0
S261120 238.5966 50.531 6.206e-21 1.1310000000000001e-20 2.842e-20 0.0 121.21 0.0
S261121 238.6526 50.4616 2.8750000000000004e-20 4.2940000000000006e-20 7.211e-20 0.0 121.02 0.0
S261122 238.6471 50.4677 8.466e-19 9.795e-19 9.805e-19 0.0 121.03 0.0
S261123 238.6788 50.445 4.522999999999999e-22 1.036e-21 4.089e-21 0.0 120.98 0.0
S261124 238.6621 50.4905 6.969e-23 1.7809999999999999e-22 8.956999999999999e-22 0.0 121.27 0.0
S261125 238.6973 50.5041 9.353e-19 1.045e-18 9.009e-19 0.0 121.26 0.0
S261126 238.5868 50.5088 7.965999999999999e-22 1.582e-21 4.7380000000000004e-21 0.0 121.22 0.0
S261127 238.5984 50.5084 1.401e-17 1.307e-17 8.081e-18 0.0 121.21 0.0
S261128 238.5849 50.4859 4.822e-13 3.391e-13 1.207e-13 0.0 121.11 0.0
S261129 238.747 50.4629 1.302e-24 4.924e-24 5.472e-23 0.0 121.07 0.0
S261130 238.6831 50.4494 2.4719999999999998e-23 6.797e-23 4.0809999999999997e-22 0.0 121.09 0.0
S261131 238.6849 50.4893 3.312e-20 4.9240000000000005e-20 7.947000000000001e-20 0.0 121.24 0.0
S261132 238.6677 50.4699 2.7370000000000002e-21 5.107e-21 1.3310000000000001e-20 0.0 121.14 0.0
S261133 238.6639 50.4123 3.1640000000000004e-20 4.7990000000000005e-20 8.150000000000001e-20 0.0 120.92 0.0
S261134 238.6537 50.4698 9.173999999999999e-23 2.3859999999999996e-22 1.21e-21 0.0 121.27 0.0
S261135 238.6283 50.416 9.446e-22 1.866e-21 5.744e-21 0.0 121.02 0.0
S261136 238.7451 50.4015 5.698e-19 5.997e-19 4.86e-19 0.0 121.0 0.0
S261137 238.7881 50.5296 2.5629999999999998e-23 6.336999999999999e-23 2.963e-22 0.0 121.21 0.0
S261138 238.6358 50.4595 3.8979999999999996e-23 1.0969999999999998e-22 6.725e-22 0.0 121.07 0.0
S261139 238.6622 50.4917 3.838e-22 8.230999999999999e-22 2.982e-21 0.0 121.28 0.0
S261140 238.6318 50.4703 1.8239999999999998e-22 4.2039999999999995e-22 1.768e-21 0.0 121.12 0.0
S261141 238.644 50.4798 1.344e-23 3.491e-23 1.8989999999999998e-22 0.0 121.22 0.0
S261142 238.6377 50.4803 1.808e-18 1.873e-18 1.49e-18 0.0 121.18 0.0
S261143 238.5909 50.5486 2.561e-25 1.076e-24 1.574e-23 0.0 121.28 0.0
S261144 238.6057 50.6065 8.757e-24 3.0429999999999996e-23 2.881e-22 0.0 121.26 0.0
S261145 238.677 50.442 3.8519999999999998e-22 7.382999999999999e-22 2.0300000000000002e-21 0.0 121.05 0.0
S261146 238.6878 50.4863 2.113e-17 1.87e-17 1.019e-17 0.0 121.17 0.0
S261147 238.6397 50.4589 5.813e-21 1.0190000000000001e-20 2.3860000000000002e-20 0.0 121.07 0.0
S261148 238.6451 50.4675 6.385e-23 1.7209999999999998e-22 9.878999999999999e-22 0.0 121.1 0.0
S261149 238.6382 50.519 1.018e-20 1.7400000000000003e-20 3.797e-20 0.0 121.26 0.0
S261150 238.6812 50.4741 5.67e-24 2.064e-23 2.191e-22 0.0 121.16 0.0
S261151 238.651 50.5023 1.101e-21 2.164e-21 6.195e-21 0.0 121.29 0.0
S261152 238.7072 50.4688 1.471e-21 3.072e-21 9.695e-21 0.0 121.11 0.0
S261153 238.7064 50.4404 8.156e-20 1.174e-19 1.779e-19 0.0 121.05 0.0
S261154 238.6747 50.4449 1.01e-21 2.046e-21 6.4250000000000004e-21 0.0 121.0 0.0
S261155 238.6181 50.5281 7.688e-17 6.699e-17 3.692e-17 0.0 121.2 0.0
S261156 238.6329 50.4578 1.116e-18 1.232e-18 1.082e-18 0.0 121.09 0.0
S261157 238.7037 50.439 4.437e-20 6.043000000000001e-20 8.666e-20 0.0 121.05 0.0
S261158 238.6977 50.478 4.719e-21 8.318e-21 1.9920000000000003e-20 0.0 121.16 0.0
S261159 238.6199 50.4715 2.101e-23 5.639e-23 3.1969999999999997e-22 0.0 121.14 0.0
S261160 238.617 50.4504 3.481e-18 3.434e-18 2.423e-18 0.0 121.05 0.0
S261161 238.6366 50.4862 5.472999999999999e-23 1.381e-22 6.759999999999999e-22 0.0 121.21 0.0
S261162 238.6318 50.512 5.9620000000000004e-21 9.971e-21 2.091e-20 0.0 121.3 0.0
S261163 238.7447 50.4572 2.05e-19 2.605e-19 3.12e-19 0.0 121.07 0.0
S261164 238.6543 50.469 7.583999999999999e-22 1.682e-21 6.348e-21 0.0 120.9 0.0
S261165 238.5552 50.5239 2.1580000000000003e-20 3.415e-20 6.479e-20 0.0 121.16 0.0
S261166 238.641 50.461 3.694e-17 3.581e-17 2.464e-17 0.0 121.06 0.0
S261167 238.6222 50.5212 8.439e-13 7.153e-13 3.779e-13 0.0 121.2 1.0
S261168 238.6285 50.4699 6.342e-19 7.07e-19 6.451e-19 0.0 121.13 0.0
S261169 238.59 50.5059 9.711e-21 1.5550000000000002e-20 2.9080000000000005e-20 0.0 121.17 0.0
S261170 238.6621 50.4647 4.254e-19 4.745e-19 4.326e-19 0.0 121.03 0.0
S261171 238.6988 50.4831 8.360000000000001e-20 1.188e-19 1.822e-19 0.0 121.17 0.0
S261172 238.5883 50.4735 2.2369999999999996e-22 5.184e-22 2.132e-21 0.0 121.15 0.0
S261173 238.6345 50.4656 5.033e-23 1.254e-22 6.195999999999999e-22 0.0 121.07 0.0
S261174 238.5945 50.4734 3.1e-18 3.31e-18 2.737e-18 0.0 121.13 0.0
S261175 238.609 50.5421 4.961e-17 5.053e-17 3.812e-17 0.0 121.3 0.0
S261176 238.6457 50.4686 2.42e-18 2.476e-18 1.891e-18 0.0 121.12 0.0
S261177 238.7257 50.4187 5.145e-21 9.313e-21 2.301e-20 0.0 121.04 0.0
S261178 238.6211 50.4005 1.647e-16 1.683e-16 1.265e-16 0.0 120.93 0.0
S261179 238.6561 50.4154 9.188e-24 2.6379999999999998e-23 1.7469999999999998e-22 0.0 120.97 0.0
S261180 238.6644 50.4734 4.84e-13 5.329e-13 4.563e-13 0.0 121.19 0.0
S261181 238.6987 50.4871 3.112e-18 3.356e-18 2.842e-18 0.0 121.17 0.0
S261182 238.6831 50.4706 2.2900000000000002e-20 3.4140000000000003e-20 5.629000000000001e-20 0.0 121.13 0.0
S261183 238.6541 50.4877 1.338e-17 1.226e-17 7.18e-18 0.0 121.27 0.0
S261184 238.6861 50.4468 2.1140000000000002e-20 3.168e-20 5.3300000000000006e-20 0.0 121.02 0.0
S261185 238.6604 50.4609 3.8879999999999997e-22 8.871e-22 3.6790000000000004e-21 0.0 121.04 0.0
S261186 238.6419 50.4727 2.722e-18 2.761e-18 2.083e-18 0.0 121.14 0.0
S261187 238.6743 50.4491 1.2020000000000001e-20 1.96e-20 3.76e-20 0.0 121.07 0.0
S261188 238.6475 50.4658 1.4250000000000001e-21 2.831e-21 8.083e-21 0.0 121.11 0.0
S261189 238.7806 50.5274 8.393999999999999e-23 2.0959999999999998e-22 9.964999999999999e-22 0.0 121.24 0.0
S261190 238.6746 50.5225 4.871e-24 1.527e-23 1.229e-22 0.0 121.22 0.0
S261191 238.642 50.4002 2.196e-21 4.234e-21 1.2400000000000001e-20 0.0 120.93 0.0
S261192 238.6986 50.445 2.605e-19 3.287e-19 3.797e-19 0.0 121.08 0.0
S261193 238.667 50.4684 9.508e-22 1.871e-21 5.397e-21 0.0 121.14 0.0
S261194 238.6429 50.516 4.084e-23 1.109e-22 6.299999999999999e-22 0.0 121.33 0.0
S261195 238.6989 50.4308 5.212e-24 1.816e-23 1.7569999999999998e-22 0.0 120.95 0.0
S261196 238.7044 50.4556 5.426e-21 9.43e-21 2.149e-20 0.0 121.07 0.0
S261197 238.6521 50.4694 1.132e-18 1.267e-18 1.15e-18 0.0 121.1 0.0
S261198 238.6417 50.4624 2.2350000000000002e-20 3.4670000000000005e-20 6.183000000000001e-20 0.0 121.04 0.0
S261199 238.662 50.4739 5.408e-24 1.558e-23 1.0019999999999999e-22 0.0 121.16 0.0
S261200 238.7025 50.4839 1.606e-21 3.241e-21 1.0450000000000001e-20 0.0 121.22 0.0
S261201 238.705 50.4709 4.342e-21 7.672e-21 1.8230000000000003e-20 0.0 121.1 0.0
S261202 238.6747 50.4543 2.0890000000000003e-20 3.2940000000000005e-20 6.022000000000001e-20 0.0 121.08 0.0
S261203 238.723 50.4665 2.519e-24 9.043e-24 9.213999999999999e-23 0.0 121.16 0.0
S261204 238.6534 50.4691 6.6880000000000005e-21 1.2020000000000001e-20 2.911e-20 0.0 121.09 0.0
S261205 238.6755 50.4661 2.265e-19 3.008e-19 3.853e-19 0.0 121.11 0.0
S261206 238.6556 50.4898 6.997999999999999e-22 1.224e-21 2.77e-21 0.0 121.2 0.0
S261207 238.6631 50.4863 1.569e-16 1.385e-16 8.006e-17 0.0 121.22 0.0
S261208 238.6647 50.4735 2.671e-18 2.924e-18 2.535e-18 0.0 121.16 0.0
S261209 238.6526 50.4867 7.827e-23 1.956e-22 9.454999999999998e-22 0.0 121.23 0.0
S261210 238.6826 50.4037 2.2760000000000002e-20 3.5010000000000005e-20 6.087000000000001e-20 0.0 121.02 0.0
S261211 238.6777 50.4655 3.75e-18 3.729e-18 2.728e-18 0.0 121.02 0.0
S261212 238.6485 50.4739 2.731e-22 6.28e-22 2.486e-21 0.0 121.19 0.0
S261213 238.5806 50.3751 7.314e-20 9.975000000000001e-20 1.345e-19 0.0 120.87 0.0
S261214 238.6499 50.4485 5.387e-19 6.179e-19 6.047e-19 0.0 121.0 0.0
S261215 238.648 50.4841 5.714e-21 1.0080000000000002e-20 2.3230000000000003e-20 0.0 121.22 0.0
S261216 238.5146 50.384 1.719e-21 3.239e-21 8.948e-21 0.0 121.01 0.0
S261217 238.6748 50.485 8.685e-28 7.273e-27 4.3650000000000005e-25 0.0 121.18 0.0
S261218 238.6996 50.4908 6.416e-23 1.477e-22 5.961999999999999e-22 0.0 121.3 0.0
S261219 238.6982 50.4781 1.233e-16 1.352e-16 1.196e-16 0.0 121.17 0.0
S261220 238.655 50.4747 2.727e-18 2.765e-18 2.053e-18 0.0 121.22 0.0
S261221 238.7349 50.4502 1.694e-20 2.6450000000000002e-20 4.645e-20 0.0 121.08 0.0
S261222 238.6908 50.454 2.958e-21 5.967e-21 1.8410000000000002e-20 0.0 121.08 0.0
S261223 238.6621 50.496 6.923999999999999e-22 1.41e-21 4.43e-21 0.0 121.23 0.0
S261224 238.6799 50.4469 2.823e-19 3.718e-19 4.665e-19 0.0 121.06 0.0
S261225 238.6927 50.5674 4.095e-23 1.0489999999999999e-22 5.54e-22 0.0 121.22 0.0
S261226 238.6495 50.4687 6.69e-17 8.298e-17 8.924e-17 0.0 121.16 0.0
S261227 238.6549 50.4698 1.305e-16 1.108e-16 5.873e-17 0.0 121.3 0.0
S261228 238.661 50.3637 2.438e-24 9.358e-24 1.1119999999999998e-22 0.0 120.96 0.0
S261229 238.6685 50.4815 7.568e-13 5.584e-13 2.202e-13 0.0 121.16 0.0
S261230 238.6388 50.4822 7.929e-18 7.081e-18 4.143e-18 0.0 121.21 0.0
S261231 238.791 50.4579 5.906e-19 7.056e-19 7.297e-19 0.0 121.06 0.0
S261232 238.6444 50.4558 7.486e-23 1.856e-22 9.106999999999999e-22 0.0 120.96 0.0
S261233 238.6658 50.4686 1.637e-21 3.243e-21 9.49e-21 0.0 121.13 0.0
S261234 238.6756 50.4767 1.192e-19 1.538e-19 1.836e-19 0.0 121.2 0.0
S261235 238.7136 50.5052 5.426e-18 5.078e-18 3.307e-18 0.0 121.26 0.0
S261236 238.7628 50.4773 5.974e-23 1.4829999999999998e-22 6.947e-22 0.0 121.19 0.0
S261237 238.6234 50.4247 2.792e-21 4.89e-21 1.132e-20 0.0 121.05 0.0
S261238 238.6673 50.4622 1.066e-20 1.8130000000000002e-20 3.913e-20 0.0 121.03 0.0
S261239 238.7008 50.4576 2.0230000000000003e-20 3.311e-20 6.602000000000001e-20 0.0 121.07 0.0
S261240 238.6541 50.47 4.599e-17 3.543e-17 1.552e-17 0.0 121.29 0.0
S261241 238.6588 50.4593 2.463e-22 5.688e-22 2.43e-21 0.001 120.97 0.0
S261242 238.6939 50.4856 2.074e-21 3.503e-21 7.439e-21 0.0 121.22 0.0
S261243 238.6357 50.4658 1.023e-21 2.138e-21 7.088e-21 0.0 121.05 0.0
S261244 238.6532 50.4679 5.167e-21 8.883e-21 1.995e-20 0.0 121.03 0.0
S261245 238.607 50.3995 6.332e-26 3.225e-25 6.966e-24 0.0 121.01 0.0
S261246 238.6214 50.4925 1.164e-18 1.294e-18 1.14e-18 0.0 121.31 0.0
S261247 238.6534 50.4694 2.806e-18 2.974e-18 2.499e-18 0.0 121.06 0.0
S261248 238.624 50.4745 4.0279999999999996e-23 9.032999999999999e-23 3.5249999999999998e-22 0.0 121.16 0.0
S261249 238.7035 50.4354 6.292e-21 1.0690000000000001e-20 2.3090000000000003e-20 0.0 120.94 0.0
S261250 238.713 50.4347 1.359e-22 3.2539999999999995e-22 1.416e-21 0.0 121.04 0.0
S261251 238.639 50.4559 1.334e-21 2.681e-21 8.157e-21 0.0 121.03 0.0
S261252 238.7061 50.4819 3.504e-20 5.327e-20 8.975000000000001e-20 0.0 121.19 0.0
S261253 238.6707 50.4725 6.662e-23 2.0059999999999998e-22 1.397e-21 0.0 121.18 0.0
S261254 238.6609 50.5096 2.245e-19 2.731e-19 2.936e-19 0.0 121.22 0.0
S261255 238.6106 50.427 8.226e-21 1.4270000000000002e-20 3.175e-20 0.0 120.98 0.0
S261256 238.6056 50.5098 1.221e-21 2.496e-21 8.035e-21 0.0 121.2 0.0
S261257 238.6757 50.4414 8.842e-22 1.9110000000000002e-21 6.89e-21 0.0 121.05 0.0
S261258 238.6606 50.4609 2.3340000000000003e-20 3.4470000000000004e-20 5.865000000000001e-20 0.0 121.02 0.0
S261259 238.6573 50.4659 2.194e-21 4.478e-21 1.407e-20 0.0 120.97 0.0
S261260 238.6318 50.4694 1.3719999999999998e-23 4.263e-23 3.2629999999999996e-22 0.0 121.1 0.0
S261261 238.6596 50.465 1.238e-18 1.409e-18 1.303e-18 0.0 121.04 0.0
S261262 238.646 50.4693 1.218e-19 1.645e-19 2.168e-19 0.0 121.11 0.0
S261263 238.6261 50.4677 1.148e-17 1.069e-17 6.6e-18 0.0 121.1 0.0
S261264 238.6571 50.4805 1.773e-20 2.8800000000000005e-20 5.694000000000001e-20 0.0 121.25 0.0
S261265 238.6694 50.4286 7.349e-17 6.438e-17 3.451e-17 0.0 120.96 0.0
S261266 238.6642 50.4634 1.6e-21 2.965e-21 7.827e-21 0.0 121.07 0.0
S261267 238.6598 50.4477 2.885e-20 4.3370000000000005e-20 7.668000000000001e-20 0.0 121.01 0.0
S261268 238.6206 50.4508 7.054e-23 1.7469999999999998e-22 8.350999999999999e-22 0.0 121.04 0.0
S261269 238.6617 50.4733 6.067e-18 5.771e-18 3.788e-18 0.0 121.22 0.0
S261270 238.6701 50.4864 6.603e-20 9.157e-20 1.33e-19 0.0 121.23 0.0
S261271 238.6752 50.4674 6.434999999999999e-22 1.408e-21 5.05e-21 0.0 121.12 0.0
S261272 238.6422 50.4579 1.924e-16 1.86e-16 1.252e-16 0.0 120.99 0.0
S261273 238.6316 50.4907 1.418e-20 2.256e-20 4.328e-20 0.0 121.16 0.0
S261274 238.6428 50.4636 6.755e-13 5.472e-13 2.626e-13 0.0 121.04 1.0
S261275 238.654 50.466 1.346e-21 9.514999999999998e-22 3.5359999999999995e-22 0.0 120.99 0.0
S261276 238.6345 50.5012 1.4049999999999998e-22 3.319e-22 1.47e-21 0.0 121.2 0.0
S261277 238.6842 50.441 2.9049999999999995e-22 6.829e-22 2.783e-21 0.0 121.04 0.0
S261278 238.6406 50.4664 4.053e-23 1.0999999999999998e-22 6.253e-22 0.0 121.05 0.0
S261279 238.6707 50.4568 1.089e-18 1.247e-18 1.172e-18 0.0 121.0 0.0
S261280 238.6051 50.458 3.0730000000000005e-20 4.6330000000000006e-20 7.705e-20 0.0 121.06 0.0
S261281 238.6432 50.4721 7.356e-20 1.034e-19 1.546e-19 0.0 121.23 0.0
