Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S330770 279.387 149.9739 6.07e-20 1.018e-19 2.213e-19 0.0 59.95 0.0
S330771 279.2607 150.1356 3.4480000000000004e-20 6.279000000000001e-20 1.567e-19 0.0 59.62 0.0
S330772 279.1769 149.9461 3.573e-17 3.631e-17 2.677e-17 0.0 60.56 0.0
S330773 279.2256 150.0493 8.759e-23 2.91e-22 2.472e-21 0.0 59.89 0.0
S330774 279.412 150.0859 1.4229999999999998e-22 3.8289999999999997e-22 2.105e-21 0.0 59.29 0.0
S330775 279.2917 150.0355 4.404e-18 4.938e-18 4.605e-18 0.0 59.02 0.0
S330776 279.2532 150.0437 3.126e-16 5.805e-16 1.471e-15 0.0 59.92 0.0
S330777 279.3305 150.0691 1.2449999999999998e-22 3.223e-22 1.667e-21 0.0 59.33 0.0
S330778 279.2952 150.0479 5.623e-20 1.058e-19 2.792e-19 0.0 59.53 0.0
S330779 279.2992 150.0475 2.38e-18 3.133e-18 3.866e-18 0.0 59.29 0.0
S330780 279.3054 150.0637 1.019e-19 1.708e-19 3.493e-19 0.0 59.64 0.0
S330781 279.1766 149.9854 1.0480000000000001e-20 2.277e-20 7.901e-20 0.0 60.37 0.0
S330782 279.3073 150.0364 3.056e-21 6.906e-21 2.6280000000000002e-20 0.0 59.62 0.0
S330783 279.2992 150.007 4.663e-23 1.6379999999999998e-22 1.587e-21 0.0 60.41 0.0
S330784 279.0651 149.9872 3.348e-23 1.043e-22 8.077e-22 0.0 60.2 0.0
S330785 279.2856 150.0812 5.8910000000000004e-21 1.275e-20 4.4810000000000006e-20 0.0 59.57 0.0
S330786 279.4905 150.2106 7.421e-19 1.043e-18 1.519e-18 0.0 59.13 0.0
S330787 279.8881 150.6082 3.271e-20 5.721e-20 1.325e-19 0.0 59.1 0.0
S330788 279.3729 150.2769 3.94e-21 9.082e-21 3.6680000000000004e-20 0.0 59.41 0.0
S330789 279.1102 149.8638 2.411e-19 3.806e-19 6.898e-19 0.0 60.58 0.0
S330790 279.5065 150.1032 2.138e-17 2.173e-17 1.588e-17 0.0 59.38 0.0
S330791 279.2917 150.0396 6.889e-22 1.766e-21 9.313e-21 0.0 59.75 0.0
S330792 279.323 149.9989 1.59e-15 1.308e-15 6.233e-16 0.0 59.99 0.0
S330793 279.2526 150.0994 2.176e-23 7.416e-23 6.7079999999999995e-22 0.0 59.66 0.0
S330794 279.2478 150.0015 2.718e-20 5.1850000000000006e-20 1.458e-19 0.0 60.34 0.0
S330795 279.3848 150.0153 1.141e-17 1.239e-17 1.061e-17 0.0 59.82 0.0
S330796 279.2432 150.0464 1.232e-20 8.654e-21 2.992e-21 0.0 59.92 0.0
S330797 279.2652 150.05 3.0629999999999997e-22 8.439999999999999e-22 4.8800000000000004e-21 0.0 59.31 0.0
S330798 279.3546 150.0438 5.842e-19 8.089e-19 1.111e-18 0.0 59.51 0.0
S330799 279.2773 150.0255 2.806e-22 6.892999999999999e-22 3.162e-21 0.0 60.06 0.0
S330800 279.3327 150.039 1.605e-21 4.016e-21 1.928e-20 0.0 59.32 0.0
S330801 279.3451 150.0371 2.5309999999999999e-23 8.083e-23 6.349999999999999e-22 0.0 59.67 0.0
S330802 279.2582 150.0065 1.159e-16 1.02e-16 5.873e-17 0.0 60.41 0.0
S330803 279.0215 149.8678 3.638e-22 9.340999999999999e-22 4.849e-21 0.0 60.62 0.0
S330804 279.2626 150.0858 3.764e-17 3.632e-17 2.398e-17 0.0 59.66 0.0
S330805 279.2337 150.0033 6.389e-19 8.932e-19 1.244e-18 0.0 60.37 0.0
S330806 279.4872 150.2181 9.28e-18 1.051e-17 1.019e-17 0.0 59.12 0.0
S330807 279.3401 150.0764 1.4920000000000002e-20 1.0010000000000002e-20 3.2720000000000002e-21 0.0 59.27 0.0
S330808 279.0539 149.8572 1.475e-21 3.704e-21 1.7620000000000002e-20 0.0 60.6 0.0
S330809 279.2044 150.0992 3.251e-19 4.832e-19 7.889e-19 0.0 59.75 0.0
S330810 279.3888 150.0285 8.298e-21 1.7690000000000002e-20 5.958000000000001e-20 0.0 59.78 0.0
S330811 279.3499 150.0883 2.227e-17 2.326e-17 1.895e-17 0.0 59.25 0.0
S330812 279.3845 150.1786 1.691e-18 2.014e-18 2.162e-18 0.0 59.29 0.0
S330813 278.9971 149.8489 2.37e-24 9.761999999999999e-24 1.311e-22 0.0 60.64 0.0
S330814 279.3662 150.1129 1.013e-21 2.395e-21 1.0190000000000001e-20 0.0 59.2 0.0
S330815 279.6203 150.1921 5.915e-20 1.064e-19 2.611e-19 0.0 59.28 0.0
S330816 279.282 150.0463 1.197e-21 3.251e-21 1.888e-20 0.0 59.25 0.0
S330817 279.5611 150.1913 2.817e-21 6.137e-21 2.143e-20 0.0 59.16 0.0
S330818 279.1512 149.9216 5.404e-20 9.728e-20 2.377e-19 0.0 60.59 0.0
S330819 279.4422 150.0412 1.149e-17 1.294e-17 1.2e-17 0.0 59.64 0.0
S330820 279.5161 150.0228 6.691e-13 9.706e-13 1.453e-12 0.0 59.75 0.0
S330821 278.8428 149.8121 1.885e-21 4.339e-21 1.7100000000000002e-20 0.0 60.55 0.0
S330822 279.3196 150.011 2.783e-18 3.472e-18 4.088e-18 0.0 59.98 0.0
S330823 279.3241 150.1792 2.0240000000000002e-21 4.326e-21 1.4850000000000002e-20 0.0 59.46 0.0
S330824 279.2012 149.9945 9.306e-18 1.022e-17 9.173e-18 0.0 60.31 0.0
S330825 279.3684 150.0475 3.469e-24 1.405e-23 1.8719999999999998e-22 0.0 59.57 0.0
S330826 279.7502 149.997 1.157e-15 1.032e-15 6.021e-16 0.0 59.76 0.0
S330827 279.2785 150.1098 8.019e-21 1.6130000000000002e-20 4.9660000000000004e-20 0.0 59.63 0.0
S330828 279.4661 150.1458 1.6619999999999999e-22 4.755999999999999e-22 2.94e-21 0.0 59.17 0.0
S330829 279.3007 150.0394 3.9079999999999997e-23 1.1859999999999998e-22 8.788e-22 0.0 59.19 0.0
S330830 279.3259 150.0453 5.69e-22 1.4550000000000001e-21 7.451e-21 0.0 59.35 0.0
S330831 279.4055 150.1115 2.508e-21 5.771e-21 2.2580000000000003e-20 0.0 59.27 0.0
S330832 279.1351 149.9272 6.399e-20 1.107e-19 2.52e-19 0.0 60.46 0.0
S330833 279.2895 150.007 1.9259999999999998e-23 6.665e-23 6.201999999999999e-22 0.0 60.2 0.0
S330834 279.2939 150.0343 1.037e-20 2.187e-20 7.270000000000001e-20 0.0 59.78 0.0
S330835 279.4693 150.1052 1.792e-16 2.319e-16 2.859e-16 0.0 59.2 0.0
S330836 279.3196 150.019 4.07e-18 4.835e-18 5.164e-18 0.0 59.93 0.0
S330837 279.2634 150.0591 5.439e-19 7.408e-19 9.899e-19 0.0 59.35 0.0
S330838 279.4121 150.2032 6.263000000000001e-20 1.08e-19 2.437e-19 0.0 59.18 0.0
S330839 279.3364 150.1217 6.822e-21 1.3480000000000002e-20 4.0540000000000005e-20 0.0 59.39 0.0
S330840 279.3531 150.052 2.646e-19 4.04e-19 7.136e-19 0.0 59.5 0.0
S330841 279.1147 150.0013 1.06e-17 1.111e-17 8.826e-18 0.0 60.12 0.0
S330842 279.4109 150.3004 2.535e-24 1.027e-23 1.352e-22 0.0 59.33 0.0
S330843 279.3208 150.0551 9.182e-19 1.138e-18 1.263e-18 0.0 59.38 0.0
S330844 279.3246 150.1121 3.008e-19 4.388e-19 7.103e-19 0.0 59.32 0.0
S330845 279.5055 150.2328 1.004e-16 9.103e-17 5.361e-17 0.0 59.14 0.0
S330846 279.2646 150.0253 8.762e-19 1.174e-18 1.557e-18 0.0 60.02 0.0
S330847 279.285 150.0399 8.848e-19 1.12e-18 1.359e-18 0.0 59.13 0.0
S330848 279.2754 150.0527 2.973e-24 1.213e-23 1.6229999999999997e-22 0.0 59.61 0.0
S330849 279.3077 150.0604 4.0260000000000005e-20 7.026e-20 1.538e-19 0.0 59.32 0.0
S330850 279.5817 150.2372 2.7299999999999997e-22 7.318e-22 3.975e-21 0.0 59.15 0.0
S330851 279.2777 150.0602 2.756e-21 6.686e-21 3.0730000000000005e-20 0.0 59.65 0.0
S330852 279.2487 150.0379 2.908e-21 6.198e-21 2.1730000000000002e-20 0.0 59.95 0.0
S330853 278.5461 149.5482 1.567e-19 2.704e-19 6.038e-19 0.0 60.67 0.0
S330854 279.2543 149.9801 4.219e-16 4.327e-16 3.358e-16 0.0 60.39 0.0
S330855 279.5014 150.0718 1.367e-17 1.401e-17 1.056e-17 0.0 59.55 0.0
S330856 279.3304 150.0612 1.585e-19 2.442e-19 4.264e-19 0.0 59.34 0.0
S330857 279.3305 150.0629 1.404e-20 2.779e-20 7.923000000000001e-20 0.0 59.32 0.0
S330858 279.8266 150.275 1.601e-17 1.688e-17 1.317e-17 0.0 59.24 0.0
S330859 279.288 150.0174 5.869e-18 6.397e-18 5.649e-18 0.0 60.02 0.0
S330860 279.2798 149.98 5.91e-18 6.774e-18 6.38e-18 0.0 60.21 0.0
S330861 279.4958 150.2157 4.786e-21 1.1720000000000001e-20 5.376e-20 0.0 59.1 0.0
S330862 279.0643 149.9471 3.508e-19 5.106e-19 8.228e-19 0.0 60.34 0.0
S330863 279.2668 150.0354 4.329e-18 5.099e-18 5.174e-18 0.0 59.97 0.0
S330864 279.1741 150.0091 2.666e-18 3.247e-18 3.646e-18 0.0 60.25 0.0
S330865 279.1933 149.8946 6.461000000000001e-20 1.081e-19 2.225e-19 0.0 60.4 0.0
S330866 279.3086 150.0498 3.048e-21 6.768e-21 2.5650000000000003e-20 0.0 59.39 0.0
S330867 279.2281 150.053 2.2440000000000003e-20 4.134e-20 1.071e-19 0.0 59.89 0.0
S330868 279.2846 150.022 2.75e-19 4.029e-19 6.482e-19 0.0 60.12 0.0
S330869 279.324 150.0539 1.177e-21 2.84e-21 1.3080000000000002e-20 0.0 59.34 0.0
S330870 278.7571 149.5594 2.259e-28 2.842e-27 4.167e-25 0.0 60.66 0.0
S330871 279.1997 150.0357 1.997e-22 5.409999999999999e-22 3.25e-21 0.0 59.99 0.0
S330872 279.3525 149.9919 4.641e-23 1.5499999999999998e-22 1.399e-21 0.0 59.96 0.0
S330873 279.2688 150.0668 1.9270000000000002e-20 3.6600000000000005e-20 9.975000000000001e-20 0.0 59.67 0.0
S330874 279.1981 149.9466 6.501e-16 6.22e-16 4.133e-16 0.0 60.56 0.0
S330875 279.2451 150.0555 3.085e-19 4.408e-19 6.612e-19 0.0 59.81 0.0
S330876 279.3121 150.0203 2.004e-19 3.176e-19 5.837e-19 0.0 60.44 0.0
S330877 279.4262 150.1513 1.737e-17 1.785e-17 1.337e-17 0.0 59.22 0.0
S330878 279.0701 149.9371 1.403e-12 9.677e-13 3.335e-13 0.0 60.37 0.0
S330879 279.3027 150.0066 1.641e-17 1.682e-17 1.303e-17 0.0 60.11 0.0
S330880 279.287 150.0298 2.454e-17 2.51e-17 1.961e-17 0.0 60.13 0.0
S330881 279.2882 150.0321 9.234e-21 1.9440000000000003e-20 6.451e-20 0.0 59.89 0.0
S330882 279.3337 150.0251 1.773e-20 3.595e-20 1.13e-19 0.0 59.8 0.0
S330883 279.2533 150.0167 8.037e-18 8.68e-18 7.63e-18 0.001 60.41 0.0
S330884 278.9808 149.8702 7.105e-19 9.701e-19 1.316e-18 0.0 60.57 0.0
S330885 279.1927 150.0028 7.893e-24 2.916e-23 3.1649999999999995e-22 0.0 60.31 0.0
S330886 279.2818 150.0304 2.364e-19 3.558e-19 5.769e-19 0.001 60.82 0.0
S330887 279.4156 150.1306 8.939e-18 9.477e-18 7.965e-18 0.0 59.16 0.0
S330888 279.2128 149.9977 7.446e-21 1.481e-20 4.5710000000000006e-20 0.0 60.48 0.0
S330889 279.2195 149.9364 1.1170000000000001e-20 7.814e-21 2.807e-21 0.0 60.35 0.0
S330890 279.1977 149.942 1.2570000000000001e-20 2.2960000000000003e-20 5.909000000000001e-20 0.0 60.56 0.0
S330891 279.3502 149.9947 5.61e-24 2.077e-23 2.264e-22 0.0 59.92 0.0
S330892 279.3251 150.0484 9.172e-13 6.012e-13 1.957e-13 0.0 59.4 0.0
S330893 279.1149 149.9745 5.724999999999999e-22 1.335e-21 5.6890000000000005e-21 0.0 60.55 0.0
S330894 279.1173 149.9881 6.479e-18 7.406e-18 6.975e-18 0.0 60.33 0.0
S330895 279.3602 150.0442 2.6070000000000002e-20 4.8410000000000005e-20 1.218e-19 0.0 59.69 0.0
S330896 278.8094 149.7221 3.948e-16 4.269e-16 3.655e-16 0.0 60.68 0.0
S330897 279.1835 149.8823 2.73e-24 1.217e-23 1.919e-22 0.0 60.43 0.0
S330898 279.1639 149.9756 3.134e-21 7.223e-21 2.913e-20 0.0 60.51 0.0
S330899 279.1147 150.021 1.883e-19 2.75e-19 4.471e-19 0.0 60.1 0.0
S330900 279.3016 150.0606 1.932e-23 7.131e-23 7.918999999999999e-22 0.0 59.36 0.0
S330901 279.291 150.0445 6.181e-21 1.1770000000000002e-20 3.2460000000000005e-20 0.0 59.44 0.0
S330902 279.4472 150.0802 1.387e-23 4.9859999999999995e-23 5.160999999999999e-22 0.0 59.5 0.0
S330903 279.7339 150.2781 1.636e-17 1.787e-17 1.56e-17 0.0 59.06 0.0
S330904 279.3448 150.0118 1.274e-21 2.716e-21 9.594000000000001e-21 0.0 59.91 0.0
S330905 279.2404 150.0774 4.287e-19 6.624e-19 1.177e-18 0.0 59.76 0.0
S330906 279.407 150.1257 1.5440000000000001e-21 3.468e-21 1.37e-20 0.0 59.19 0.0
S330907 279.8619 150.4312 6.1400000000000004e-21 1.299e-20 4.2610000000000005e-20 0.0 59.05 0.0
S330908 279.3098 150.1143 8.973e-24 3.418e-23 4.0619999999999994e-22 0.0 59.51 0.0
S330909 279.2612 149.9505 3.403e-18 3.98e-18 3.943e-18 0.0 60.24 0.0
S330910 279.6745 150.1907 1.115e-17 1.205e-17 1.004e-17 0.0 59.25 0.0
S330911 279.3917 150.1288 4.923999999999999e-22 1.3150000000000001e-21 7.256e-21 0.0 59.17 0.0
S330912 279.2108 149.9662 1.147e-21 2.878e-21 1.418e-20 0.0 60.53 0.0
S330913 279.2667 150.0079 1.8160000000000002e-21 3.725e-21 1.204e-20 0.0 60.31 0.0
S330914 279.2305 150.0462 7.182000000000001e-20 1.218e-19 2.638e-19 0.0 59.91 0.0
S330915 279.3045 150.0169 3.25e-20 5.878e-20 1.414e-19 0.0 60.33 0.0
S330916 279.3189 149.9723 1.446e-18 1.758e-18 1.909e-18 0.0 60.1 0.0
S330917 279.3448 150.1135 1.238e-17 1.329e-17 1.063e-17 0.0 59.19 0.0
S330918 279.0456 149.8805 6.31e-18 7.195e-18 6.749e-18 0.0 60.6 0.0
S330919 279.3511 150.1222 6.43e-19 9.023e-19 1.278e-18 0.0 59.26 0.0
S330920 278.9283 149.8185 5.497e-23 1.756e-22 1.414e-21 0.0 60.6 0.0
S330921 279.1623 149.9804 1.004e-15 9.495e-16 5.994e-16 0.0 60.46 0.0
S330922 279.3803 150.0792 5.606e-18 6.248e-18 5.801e-18 0.001 59.48 0.0
S330923 279.3964 150.0712 1.7690000000000002e-20 3.403e-20 9.437000000000001e-20 0.0 59.49 0.0
S330924 279.2232 150.0165 1.1190000000000001e-20 7.856e-21 2.768e-21 0.0 60.35 0.0
S330925 279.38 150.1583 1.1480000000000001e-20 2.3550000000000002e-20 7.815000000000001e-20 0.0 59.33 0.0
S330926 279.2443 150.0027 5.83e-12 4.983e-12 2.609e-12 0.0 60.41 1.0
S330927 279.4423 150.1864 1.6020000000000003e-20 1.059e-20 3.434e-21 0.0 59.14 0.0
S330928 279.0357 149.9592 1.549e-19 2.305e-19 3.888e-19 0.0 60.34 0.0
S330929 279.378 150.0973 2.848e-20 5.3300000000000006e-20 1.431e-19 0.0 59.19 0.0
S330930 279.1788 149.9003 3.2509999999999998e-24 1.373e-23 1.9959999999999998e-22 0.0 60.54 0.0
S330931 279.4117 149.9065 2.398e-23 9.302e-23 1.142e-21 0.0 60.01 0.0
S330932 279.2975 150.0467 3.59e-23 1.27e-22 1.3150000000000001e-21 0.0 59.67 0.0
S330933 279.264 150.0106 1.811e-22 5.452e-22 3.754e-21 0.0 60.41 0.0
S330934 279.2972 150.0012 1.7130000000000002e-20 3.3570000000000005e-20 9.501e-20 0.0 60.14 0.0
S330935 279.2694 150.0368 5.022e-21 9.577e-21 2.752e-20 0.0 60.04 0.0
S330936 279.3341 149.9552 9.494e-16 1.064e-15 9.785e-16 0.0 60.07 0.0
S330937 279.187 150.1011 6.839999999999999e-22 1.6970000000000002e-21 8.133e-21 0.0 59.77 0.0
S330938 279.182 149.965 8.249e-20 1.444e-19 3.226e-19 0.0 60.55 0.0
S330939 279.1933 149.9738 7.521e-16 6.035e-16 2.724e-16 0.0 60.52 0.0
S330940 279.0623 149.866 5.758e-21 1.1900000000000001e-20 3.8530000000000006e-20 0.0 60.62 0.0
S330941 279.2992 150.0414 1.589e-22 5.392e-22 4.8090000000000004e-21 0.0 59.26 0.0
S330942 279.3335 149.9804 4.6460000000000006e-20 8.546000000000001e-20 2.118e-19 0.0 60.04 0.0
S330943 279.3048 150.0274 7.484e-22 1.872e-21 9.206e-21 0.001 59.86 0.0
S330944 279.2728 150.0441 4.5720000000000005e-20 8.006e-20 1.81e-19 0.0 59.78 0.0
S330945 279.1883 149.9546 1.483e-18 1.983e-18 2.541e-18 0.0 60.56 0.0
S330946 279.3445 150.0517 2.332e-22 5.971e-22 3.012e-21 0.0 59.4 0.0
S330947 279.2687 150.0396 1.781e-24 7.841e-24 1.184e-22 0.001 59.24 0.0
S330948 279.3637 150.0436 1.857e-20 3.354e-20 8.327e-20 0.0 59.28 0.0
S330949 279.3255 150.0429 5.153e-18 6.193e-18 6.457e-18 0.0 59.49 0.0
S330950 279.3068 149.9116 8.817e-23 2.5279999999999997e-22 1.659e-21 0.0 60.11 0.0
S330951 279.2366 150.116 1.744e-17 1.88e-17 1.52e-17 0.0 59.68 0.0
S330952 279.3526 150.1037 1.7159999999999998e-22 4.2329999999999994e-22 1.993e-21 0.0 59.34 0.0
S330953 279.2447 150.0493 9.743e-19 1.391e-18 2.093e-18 0.0 59.85 0.0
S330954 279.3715 150.0883 9.847e-19 1.307e-18 1.665e-18 0.0 59.21 0.0
S330955 279.4131 150.0278 1.628e-21 4.076e-21 1.936e-20 0.0 59.72 0.0
S330956 279.3251 150.0324 2.294e-19 3.466e-19 5.85e-19 0.0 59.42 0.0
S330957 279.3585 150.0302 2.432e-19 3.64e-19 6.074e-19 0.0 59.76 0.0
S330958 279.503 149.9129 6.47e-21 1.3710000000000003e-20 4.5580000000000005e-20 0.0 59.95 0.0
S330959 279.2237 149.972 1.273e-20 8.839e-21 3.056e-21 0.0 60.36 0.0
S330960 279.0485 149.8401 5.702e-21 1.2850000000000001e-20 5.025000000000001e-20 0.0 60.58 0.0
S330961 279.2924 150.0389 2.405e-24 1.0679999999999999e-23 1.7309999999999998e-22 0.0 59.66 0.0
S330962 278.9914 149.8925 1.168e-21 2.5650000000000002e-21 9.357e-21 0.0 60.45 0.0
S330963 279.3187 149.9996 4.319e-18 5.03e-18 4.921e-18 0.0 60.01 0.0
S330964 279.2911 150.1169 2.3650000000000003e-20 4.2880000000000006e-20 1.091e-19 0.0 59.31 0.0
S330965 279.2648 149.9941 5.834e-22 1.499e-21 7.487e-21 0.0 60.45 0.0
S330966 279.7698 150.1941 7.395000000000001e-26 4.767e-25 1.62e-23 0.0 59.43 0.0
S330967 279.1984 150.012 1.761e-24 7.409e-24 1.0669999999999998e-22 0.0 60.23 0.0
S330968 279.285 150.0383 3.364e-23 1.0249999999999999e-22 7.401999999999999e-22 0.0 59.03 0.0
S330969 279.2578 150.0268 4.2299999999999997e-22 1.244e-21 8.384e-21 0.0 60.44 0.0
S330970 279.2835 150.0566 1.458e-19 2.204e-19 3.803e-19 0.0 59.44 0.0
S330971 279.3049 150.0041 1.919e-18 2.249e-18 2.345e-18 0.0 60.16 0.0
S330972 279.3408 150.0693 5.951e-22 1.376e-21 5.405e-21 0.001 59.28 0.0
S330973 279.2806 149.9842 9.054e-17 8.282e-17 4.876e-17 0.0 60.09 1.0
S330974 279.2055 150.0275 2.0139999999999998e-22 5.559999999999999e-22 3.285e-21 0.0 60.02 0.0
S330975 279.3869 150.0901 2.113e-18 2.695e-18 3.286e-18 0.0 59.37 0.0
S330976 279.53 150.0805 2.441e-16 3.255e-16 4.193e-16 0.0 59.55 0.0
S330977 279.2916 150.0314 6.027e-19 7.812e-19 9.664e-19 0.0 60.01 0.0
S330978 279.1625 150.0083 1.163e-21 2.792e-21 1.2240000000000001e-20 0.0 60.36 0.0
S330979 279.5518 150.1653 3.3569999999999995e-22 9.113e-22 5.22e-21 0.0 59.21 0.0
S330980 279.5718 150.1723 9.699999999999999e-22 2.372e-21 1.109e-20 0.0 59.2 0.0
S330981 279.4518 150.0842 1.462e-19 2.336e-19 4.315e-19 0.0 59.46 0.0
S330982 279.3818 150.1301 2.248e-22 6.878999999999999e-22 5.233e-21 0.0 59.17 0.0
S330983 279.2443 149.7132 7.588e-22 1.8160000000000002e-21 8.094e-21 0.0 60.27 0.0
S330984 279.3193 150.02 8.172999999999999e-22 1.894e-21 7.915e-21 0.0 59.86 0.0
S330985 279.4246 150.0837 8.211999999999999e-23 2.4029999999999997e-22 1.65e-21 0.0 59.45 0.0
S330986 279.2683 149.9874 3.9449999999999995e-22 1.005e-21 4.956e-21 0.0 60.21 0.0
S330987 279.4279 150.174 1.748e-21 3.915e-21 1.505e-20 0.0 59.29 0.0
S330988 279.3848 149.9995 1.059e-21 2.349e-21 8.67e-21 0.0 59.86 1.0
S330989 279.2694 150.0324 7.822e-17 6.951e-17 3.978e-17 0.0 60.36 0.0
S330990 279.3089 150.052 3.996e-20 7.002000000000001e-20 1.645e-19 0.0 59.32 0.0
S330991 279.2854 150.0277 5.598000000000001e-20 9.297e-20 1.875e-19 0.0 60.11 0.0
S330992 279.362 150.1258 9.92e-18 1.112e-17 9.862e-18 0.001 59.24 0.0
S330993 279.2486 150.0184 2.0199999999999997e-22 5.0139999999999995e-22 2.323e-21 0.0 60.23 0.0
S330994 279.3713 150.0892 3.706e-21 6.065e-21 1.2380000000000001e-20 0.0 59.26 0.0
S330995 279.2806 149.9878 1.803e-19 2.793e-19 4.958e-19 0.001 60.15 0.0
S330996 279.2301 150.1355 4.825e-19 7.46e-19 1.272e-18 0.0 59.65 0.0
S330997 279.2934 150.0221 9.506000000000001e-20 1.541e-19 3.081e-19 0.0 60.46 0.0
S330998 279.3599 150.0613 4.38e-18 5.325e-18 5.767e-18 0.0 59.51 0.0
S330999 279.136 150.1278 4.922999999999999e-22 1.414e-21 9.184e-21 0.001 59.78 0.0
S331000 279.2618 150.0292 4.567e-18 5.413e-18 5.597e-18 0.0 60.03 0.0
S331001 279.3338 150.0338 3.664e-21 7.778e-21 2.6760000000000002e-20 0.001 59.78 0.0
S331002 279.4651 150.1283 1.497e-18 1.861e-18 2.084e-18 0.0 59.22 0.0
S331003 279.1545 149.9574 7.977e-18 8.539e-18 6.984e-18 0.001 60.46 0.0
S331004 279.1629 150.0796 4.038e-21 9.095e-21 3.5500000000000005e-20 0.0 59.85 0.0
S331005 279.2995 150.0277 8.609e-21 6.222e-21 2.386e-21 0.0 60.01 0.0
S331006 279.3889 150.0972 6.199e-12 5.08e-12 2.391e-12 0.0 59.23 1.0
S331007 279.0795 149.9524 3.098e-20 5.771000000000001e-20 1.537e-19 0.0 60.37 0.0
S331008 279.3006 150.0279 5.377e-19 7.126e-19 9.601e-19 0.0 60.47 1.0
