Name,X,Y,BlueF,GreenF,RedF,Parallax,RadialVelocity,Variable?
LeftS10351,-20.0703,1.3660,2.756e-20,3.962e-20,6.010e-20,0.0005,-47.04,0
LeftS10352,-20.4094,1.6145,5.415e-14,3.675e-14,1.215e-14,0.0005,-44.68,0
LeftS10353,-20.0628,1.3674,4.377e-18,3.864e-18,2.203e-18,-0.0002,-47.06,0
LeftS10354,-20.4186,1.6142,5.064e-17,4.064e-17,1.824e-17,0.0007,-44.62,1
LeftS10355,-20.2695,1.4932,2.340e-19,2.503e-19,2.100e-19,0.0002,-45.53,0
LeftS10356,-20.2621,1.4880,1.463e-20,1.912e-20,2.452e-20,0.0002,-45.58,0
LeftS10357,-20.2683,1.4864,2.648e-18,2.325e-18,1.327e-18,0.0004,-45.55,0
LeftS10358,-20.2635,1.4881,6.564e-18,5.732e-18,3.137e-18,-0.0001,-45.62,0
LeftS10359,-20.2187,1.4969,6.089e-17,4.680e-17,2.012e-17,-0.0002,-46.01,1
LeftS10361,-20.2584,1.4766,1.007e-17,8.381e-18,4.224e-18,0.0005,-45.74,0
LeftS10362,-20.2548,1.4785,1.629e-19,2.034e-19,2.332e-19,0.0002,-45.76,0
LeftS10364,-20.2326,1.5066,1.326e-17,1.087e-17,5.312e-18,0.0007,-45.79,0
LeftS10365,-20.2427,1.4685,6.707e-18,9.778e-18,1.516e-17,0.0008,-45.96,0
LeftS10366,-20.2421,1.4697,1.153e-18,1.153e-18,8.496e-19,0.0004,-45.97,0
LeftS10368,-20.2411,1.5110,4.758e-17,3.669e-17,1.612e-17,0.0006,-45.69,1
LeftS10372,-20.2666,1.5224,9.033e-18,7.647e-18,3.950e-18,0.0003,-45.34,0
LeftS10373,-20.2161,1.4542,3.056e-18,6.574e-18,2.285e-17,0.0007,-46.27,0
LeftS10374,-20.2175,1.4547,3.598e-18,3.240e-18,1.814e-18,0.0007,-46.25,0
LeftS10375,-20.2598,1.5256,9.531e-18,8.492e-18,4.879e-18,0.0007,-45.43,0
LeftS10377,-20.2696,1.5355,2.692e-18,2.402e-18,1.349e-18,-0.0,-45.28,0
LeftS10378,-20.2694,1.5305,1.288e-13,9.673e-14,3.861e-14,0.0001,-45.28,0
LeftS10379,-20.2818,1.5414,6.664e-19,6.677e-19,4.826e-19,0.0002,-45.19,0
LeftS10381,-20.1823,1.4384,3.148e-17,2.533e-17,1.175e-17,-0.0001,-46.67,0
LeftS10382,-20.2934,1.5483,3.092e-19,3.454e-19,3.154e-19,0.0007,-45.12,0
LeftS10383,-20.1878,1.4419,1.851e-18,3.131e-18,6.834e-18,0.0005,-46.6,0
LeftS10384,-20.2928,1.5441,1.778e-18,1.661e-18,1.015e-18,-0.0011,-45.02,0
LeftS10386,-20.2925,1.5390,8.098e-18,6.274e-18,2.809e-18,0.0001,-45.0,0
LeftS10388,-20.3073,1.5463,2.313e-19,2.446e-19,2.050e-19,-0.0002,-44.89,0
LeftS10390,-20.3214,1.5512,9.165e-19,8.998e-19,6.129e-19,0.0005,-44.84,0
LeftS10391,-20.3161,1.5539,1.644e-18,3.003e-18,7.474e-18,-0.0006,-44.85,0
LeftS10394,-20.1657,1.4269,2.380e-18,2.277e-18,1.483e-18,0.0006,-46.96,0
LeftS10395,-20.1410,1.4150,5.164e-19,5.227e-19,3.905e-19,-0.0,-46.97,0
LeftS10396,-20.1460,1.4220,3.681e-18,7.421e-18,2.218e-17,0.0003,-47.02,0
LeftS10398,-20.3390,1.5602,1.643e-16,1.191e-16,4.523e-17,-0.0,-44.68,0
LeftS10399,-20.3383,1.5524,1.015e-20,1.412e-20,2.009e-20,0.0003,-44.66,0
LeftS10401,-20.3525,1.5640,3.908e-17,2.960e-17,1.269e-17,-0.0007,-44.65,1
LeftS10402,-20.3492,1.5647,1.300e-17,1.052e-17,5.035e-18,-0.0005,-44.63,0
LeftS10403,-20.1184,1.4105,4.010e-19,4.264e-19,3.536e-19,-0.0005,-47.12,0
LeftS10404,-20.1303,1.4260,3.378e-19,4.017e-19,3.968e-19,-0.0008,-47.14,0
LeftS10406,-20.1178,1.4175,1.253e-19,1.440e-19,1.348e-19,-0.0002,-47.1,0
LeftS10407,-20.1111,1.4082,2.608e-18,5.128e-18,1.452e-17,0.0005,-47.15,0
LeftS10409,-20.3692,1.5669,4.926e-16,3.468e-16,1.213e-16,-0.0009,-44.54,0
LeftS10411,-20.1204,1.4255,1.770e-20,2.405e-20,3.340e-20,-0.0005,-47.18,0
LeftS10412,-20.3782,1.5709,2.578e-18,2.273e-18,1.305e-18,-0.0009,-44.54,0
LeftS10413,-20.1082,1.4126,2.046e-16,1.475e-16,5.732e-17,-0.0002,-47.15,0
LeftS10414,-20.3608,1.5567,1.406e-16,1.050e-16,4.125e-17,-0.0006,-44.57,0
LeftS10415,-20.1014,1.4106,6.386e-20,7.609e-20,7.821e-20,0.0002,-47.17,1
LeftS10416,-20.3668,1.5615,3.561e-18,5.960e-18,1.237e-17,-0.0003,-44.6,0
LeftS10417,-20.1114,1.4204,5.340e-17,4.132e-17,1.693e-17,-0.0007,-47.12,1
LeftS10420,-20.0931,1.4218,3.363e-18,2.919e-18,1.632e-18,0.0006,-47.13,0
LeftS10421,-20.3665,1.5521,2.836e-17,2.286e-17,1.085e-17,-0.0002,-44.66,0
LeftS10422,-20.3628,1.5527,7.140e-14,5.544e-14,2.387e-14,0.0003,-44.65,1
LeftS10423,-20.3609,1.5546,3.568e-20,4.624e-20,5.599e-20,0.0003,-44.64,0
LeftS10425,-20.1066,1.4284,1.268e-18,2.390e-18,6.480e-18,-0.0003,-47.07,0
LeftS10427,-20.1136,1.4330,8.132e-18,6.781e-18,3.415e-18,0.0002,-47.0,0
LeftS10428,-20.3678,1.5506,2.005e-18,3.570e-18,8.443e-18,-0.0004,-44.7,0
LeftS10429,-20.1047,1.4340,2.840e-18,5.321e-18,1.418e-17,-0.0006,-47.02,0
LeftS10430,-20.3616,1.5376,2.257e-18,3.337e-18,5.494e-18,0.0008,-44.74,0
LeftS10431,-20.1207,1.4452,3.434e-18,3.049e-18,1.756e-18,-0.0008,-46.88,0
LeftS10437,-20.1369,1.4534,4.884e-18,7.379e-18,1.275e-17,-0.0002,-46.76,0
LeftS10440,-20.1367,1.4592,6.326e-19,6.418e-19,4.792e-19,-0.0001,-46.64,0
LeftS10441,-20.3270,1.5139,1.145e-16,8.559e-17,3.415e-17,0.0013,-45.13,0
LeftS10442,-20.1498,1.4696,2.447e-18,4.066e-18,8.110e-18,-0.0006,-46.61,0
LeftS10443,-20.3288,1.5128,1.693e-19,1.960e-19,1.946e-19,-0.0007,-45.19,0
LeftS10444,-20.1548,1.4729,2.667e-18,4.846e-18,1.246e-17,-0.0001,-46.47,0
LeftS10445,-20.1577,1.4731,1.388e-20,1.988e-20,3.026e-20,-0.0,-46.46,0
LeftS10446,-20.3083,1.5016,1.102e-16,7.928e-17,3.037e-17,0.0003,-45.32,0
LeftS10447,-20.1649,1.4783,6.200e-19,6.240e-19,4.708e-19,-0.0,-46.37,0
LeftS10448,-20.2934,1.4931,5.715e-17,4.443e-17,1.865e-17,-0.0001,-45.42,1
LeftS10450,-20.1822,1.4891,8.072e-19,8.076e-19,6.081e-19,-0.0,-46.24,0
LeftS10451,-20.3075,1.4876,4.763e-20,5.922e-20,6.449e-20,0.0005,-45.48,0
LeftS10452,-20.2880,1.4789,3.485e-18,6.597e-18,1.802e-17,-0.0003,-45.63,0
LeftS10453,-20.1908,1.4934,3.802e-18,3.301e-18,1.779e-18,0.0007,-46.11,0
LeftS10454,-20.2778,1.4793,3.690e-19,3.883e-19,3.176e-19,-0.0004,-45.65,0
LeftS10455,-20.2798,1.4776,2.914e-17,2.372e-17,1.132e-17,-0.0,-45.65,0
LeftS10457,-20.2747,1.4729,4.747e-14,3.243e-14,1.086e-14,-0.0003,-45.72,0
LeftS10458,-20.2609,1.4673,3.126e-18,5.688e-18,1.394e-17,0.0003,-45.82,0
LeftS10459,-20.2326,1.5234,2.790e-18,2.493e-18,1.479e-18,-0.0006,-45.74,0
LeftS10460,-20.2306,1.5212,1.933e-19,2.361e-19,2.605e-19,-0.0003,-45.75,0
LeftS10462,-20.2401,1.4577,1.582e-19,1.916e-19,1.999e-19,-0.0003,-45.96,0
LeftS10463,-20.2349,1.5277,2.474e-18,2.252e-18,1.386e-18,0.0003,-45.7,0
LeftS10464,-20.2318,1.4546,4.107e-18,3.531e-18,1.823e-18,-0.0003,-46.06,0
LeftS10465,-20.2071,1.4422,9.398e-17,7.166e-17,2.915e-17,-0.0003,-46.29,0
LeftS10466,-20.2108,1.4421,7.753e-20,9.754e-20,1.137e-19,0.0001,-46.23,0
LeftS10467,-20.2633,1.5361,5.900e-18,5.139e-18,2.834e-18,-0.0001,-45.48,0
LeftS10468,-20.2064,1.4340,3.287e-19,3.820e-19,3.686e-19,-0.0002,-46.26,0
LeftS10469,-20.1994,1.4302,3.485e-18,3.183e-18,1.921e-18,0.0001,-46.35,0
LeftS10470,-20.2882,1.5549,1.191e-17,1.048e-17,5.812e-18,-0.0006,-45.27,0
LeftS10471,-20.2945,1.5570,3.561e-18,6.834e-18,1.917e-17,-0.0004,-45.25,0
LeftS10472,-20.2842,1.5500,3.445e-18,3.090e-18,1.844e-18,0.0006,-45.28,0
LeftS10474,-20.2957,1.5525,6.139e-20,7.474e-20,7.868e-20,0.0002,-45.19,0
LeftS10475,-20.3088,1.5656,1.572e-20,2.302e-20,3.487e-20,-0.0001,-45.15,0
LeftS10476,-20.3030,1.5575,2.708e-18,4.487e-18,9.487e-18,-0.0,-45.22,0
LeftS10477,-20.3240,1.5725,1.832e-17,1.408e-17,6.301e-18,0.0002,-45.09,0
LeftS10480,-20.3266,1.5715,3.684e-17,2.765e-17,1.107e-17,0.0008,-45.05,0
LeftS10481,-20.3270,1.5694,4.339e-19,4.526e-19,3.398e-19,-0.0006,-45.02,0
LeftS10482,-20.3444,1.5742,2.157e-18,1.906e-18,1.062e-18,-0.0006,-44.87,0
LeftS10484,-20.1325,1.3968,8.365e-17,6.011e-17,2.296e-17,-0.0005,-46.77,0
LeftS10485,-20.1205,1.3973,8.574e-19,8.502e-19,6.068e-19,0.0,-46.9,0
LeftS10486,-20.3629,1.5898,5.617e-19,5.698e-19,4.171e-19,0.0009,-44.82,0
LeftS10488,-20.0926,1.3820,8.503e-18,1.723e-17,5.441e-17,-0.0007,-46.96,1
LeftS10489,-20.3803,1.5952,2.962e-19,3.230e-19,2.754e-19,-0.0003,-44.74,0
LeftS10490,-20.3706,1.5826,2.503e-18,4.485e-18,1.087e-17,0.0008,-44.73,0
LeftS10491,-20.0942,1.3884,5.771e-20,7.171e-20,8.300e-20,0.001,-47.01,0
LeftS10493,-20.3955,1.6028,2.789e-16,2.016e-16,7.767e-17,0.0006,-44.65,0
LeftS10494,-20.3847,1.5948,1.210e-20,1.610e-20,2.057e-20,-0.0006,-44.67,0
LeftS10496,-20.0911,1.3953,2.397e-18,2.167e-18,1.259e-18,0.0004,-47.1,0
LeftS10497,-20.0841,1.3881,1.017e-18,1.861e-18,4.494e-18,0.0002,-47.13,0
LeftS10498,-20.0611,1.3763,1.214e-18,1.850e-18,3.228e-18,-0.0005,-47.16,0
LeftS10499,-20.0791,1.3868,4.922e-19,7.307e-19,1.221e-18,-0.0002,-47.15,0
LeftS10500,-20.4141,1.5963,2.753e-20,3.686e-20,4.851e-20,0.001,-44.59,0
LeftS10501,-20.0679,1.3828,1.224e-17,9.924e-18,4.632e-18,0.0002,-47.16,0
LeftS10502,-20.0553,1.3767,5.119e-17,3.996e-17,1.779e-17,-0.0,-47.15,1
LeftS10503,-20.4241,1.6063,2.366e-18,3.671e-18,6.599e-18,-0.0011,-44.51,0
LeftS10504,-20.0756,1.3893,1.448e-19,1.659e-19,1.581e-19,0.0003,-47.19,0
LeftS10505,-20.0741,1.3938,5.924e-17,4.533e-17,1.931e-17,0.0003,-47.17,1
LeftS10506,-20.4311,1.6018,2.440e-18,4.222e-18,9.351e-18,-0.0,-44.54,0
LeftS10507,-20.0563,1.3895,1.856e-17,1.491e-17,6.846e-18,-0.0001,-47.22,0
LeftS10508,-20.4437,1.6056,7.367e-16,5.092e-16,1.681e-16,-0.0007,-44.54,0
LeftS10509,-20.0758,1.4005,7.284e-18,1.384e-17,3.833e-17,0.0,-47.16,0
LeftS10511,-20.4207,1.5866,1.685e-19,1.979e-19,1.953e-19,0.0005,-44.55,0
LeftS10512,-20.4152,1.5833,1.740e-17,1.468e-17,7.273e-18,-0.0001,-44.58,0
LeftS10513,-20.0496,1.3925,2.570e-18,4.121e-18,7.670e-18,-0.0006,-47.16,0
LeftS10514,-20.0407,1.3861,1.062e-19,1.224e-19,1.206e-19,-0.0,-47.18,0
LeftS10515,-20.0563,1.3909,1.835e-18,1.813e-18,1.239e-18,-0.0004,-47.17,0
LeftS10517,-20.0542,1.4019,2.452e-13,1.912e-13,8.071e-14,0.0003,-47.1,1
LeftS10521,-20.0768,1.4137,6.777e-17,5.116e-17,2.166e-17,-0.0003,-47.02,1
LeftS10522,-20.0621,1.4039,5.755e-19,6.165e-19,5.107e-19,0.0005,-47.04,0
LeftS10523,-20.4066,1.5695,1.968e-19,2.275e-19,2.199e-19,-0.0,-44.69,0
LeftS10524,-20.0786,1.4141,2.264e-17,1.841e-17,8.605e-18,0.0004,-46.99,0
LeftS10527,-20.3801,1.5414,3.526e-19,3.500e-19,2.496e-19,0.0009,-44.92,0
LeftS10529,-20.0887,1.4298,4.760e-20,6.158e-20,7.520e-20,0.0011,-46.85,0
LeftS10530,-20.3915,1.5422,2.309e-20,3.111e-20,4.059e-20,-0.0003,-44.96,0
LeftS10531,-20.0921,1.4408,2.641e-20,3.700e-20,5.403e-20,0.0004,-46.78,0
LeftS10532,-20.0966,1.4426,4.160e-18,3.652e-18,2.018e-18,0.0003,-46.75,0
LeftS10533,-20.3850,1.5350,2.509e-19,2.688e-19,2.251e-19,0.0006,-45.0,0
LeftS10534,-20.1152,1.4516,1.656e-16,1.231e-16,4.871e-17,-0.001,-46.72,0
LeftS10535,-20.3754,1.5307,2.139e-17,1.716e-17,7.907e-18,0.0007,-45.06,1
LeftS10536,-20.1228,1.4554,2.143e-17,1.748e-17,8.094e-18,0.0005,-46.62,0
LeftS10539,-20.1266,1.4652,4.587e-18,4.187e-18,2.478e-18,0.0012,-46.51,0
LeftS10540,-20.1397,1.4743,2.518e-18,5.069e-18,1.496e-17,-0.0007,-46.45,0
LeftS10541,-20.1451,1.4714,3.267e-18,2.926e-18,1.718e-18,-0.0002,-46.41,0
LeftS10542,-20.1539,1.4736,3.585e-17,2.813e-17,1.240e-17,0.0001,-46.39,1
LeftS10543,-20.3168,1.4935,7.548e-20,9.378e-20,1.077e-19,-0.0003,-45.4,0
LeftS10544,-20.3168,1.4963,6.539e-18,1.292e-17,3.811e-17,0.0011,-45.43,0
LeftS10546,-20.3086,1.4873,1.280e-17,1.086e-17,5.581e-18,0.0002,-45.55,0
LeftS10547,-20.1732,1.4960,1.123e-20,1.607e-20,2.484e-20,-0.0002,-46.17,0
LeftS10548,-20.3000,1.4777,4.144e-18,7.525e-18,1.943e-17,-0.0002,-45.6,0
LeftS10549,-20.1987,1.5112,4.512e-18,8.689e-18,2.516e-17,-0.0005,-45.99,0
LeftS10552,-20.1960,1.5085,4.345e-20,5.611e-20,6.862e-20,0.0006,-46.0,0
LeftS10553,-20.2494,1.4588,3.484e-16,2.448e-16,8.549e-17,0.0002,-45.92,0
LeftS10554,-20.2441,1.4524,3.946e-19,4.187e-19,3.344e-19,-0.0,-45.96,0
LeftS10555,-20.2481,1.4590,8.916e-19,8.800e-19,6.393e-19,-0.0004,-45.92,0
LeftS10557,-20.2461,1.4433,4.050e-19,4.139e-19,3.233e-19,0.0003,-45.96,0
LeftS10558,-20.2417,1.4467,7.066e-19,7.326e-19,5.741e-19,0.0005,-45.98,0
LeftS10560,-20.2736,1.5557,1.986e-18,3.116e-18,5.712e-18,0.0004,-45.49,0
LeftS10561,-20.1897,1.4263,3.123e-18,2.827e-18,1.588e-18,-0.0005,-46.31,0
LeftS10562,-20.2691,1.5501,1.394e-17,2.235e-17,4.293e-17,0.0003,-45.5,0
LeftS10563,-20.2631,1.5530,2.308e-14,1.547e-14,4.962e-15,-0.0,-45.55,0
LeftS10564,-20.1880,1.4214,3.888e-18,3.441e-18,1.948e-18,-0.0009,-46.31,0
LeftS10565,-20.1875,1.4227,2.443e-18,5.623e-18,2.319e-17,-0.0003,-46.38,0
LeftS10566,-20.2950,1.5640,6.533e-17,4.737e-17,1.753e-17,0.0009,-45.31,0
LeftS10567,-20.1931,1.4214,3.161e-19,3.371e-19,2.817e-19,0.0001,-46.32,0
LeftS10568,-20.3047,1.5640,6.412e-19,6.170e-19,4.238e-19,-0.0005,-45.24,0
LeftS10569,-20.1448,1.3926,6.338e-17,4.906e-17,2.106e-17,-0.0004,-46.57,1
LeftS10570,-20.3061,1.5687,4.133e-18,3.789e-18,2.257e-18,-0.0005,-45.23,0
LeftS10571,-20.1712,1.4108,4.635e-18,7.299e-18,1.350e-17,-0.0005,-46.44,0
LeftS10573,-20.3197,1.5722,1.729e-17,1.438e-17,7.113e-18,0.0006,-45.13,0
LeftS10574,-20.1615,1.4178,7.515e-18,2.069e-17,1.276e-16,0.001,-46.55,1
LeftS10575,-20.1018,1.3767,9.114e-14,6.317e-14,2.156e-14,0.0008,-46.76,0
LeftS10576,-20.3471,1.5960,1.426e-17,1.217e-17,6.228e-18,-0.0001,-45.0,0
LeftS10577,-20.1263,1.3934,4.972e-18,9.635e-18,2.795e-17,0.0006,-46.74,0
LeftS10580,-20.3894,1.6059,5.613e-19,8.949e-19,1.696e-18,-0.0001,-44.82,0
LeftS10581,-20.3956,1.6064,2.122e-18,2.004e-18,1.309e-18,-0.0002,-44.81,0
LeftS10582,-20.3830,1.6052,8.239e-20,1.006e-19,1.097e-19,-0.0002,-44.79,0
LeftS10584,-20.0505,1.3509,9.331e-18,7.639e-18,3.729e-18,0.0004,-46.92,0
LeftS10586,-20.3891,1.5991,9.264e-18,7.548e-18,3.551e-18,0.0004,-44.72,0
LeftS10588,-20.4241,1.6249,2.050e-18,3.509e-18,7.937e-18,0.0,-44.64,0
LeftS10589,-20.0663,1.3714,1.870e-18,3.226e-18,6.987e-18,-0.0005,-47.14,0
LeftS10590,-20.4219,1.6201,3.203e-18,5.302e-18,1.094e-17,-0.0002,-44.62,0
LeftS10592,-20.4462,1.6236,3.599e-19,3.894e-19,3.381e-19,0.0002,-44.61,0
LeftS10593,-20.4533,1.6282,2.179e-17,1.768e-17,8.573e-18,-0.0003,-44.6,0
LeftS10594,-20.0208,1.3476,1.021e-17,8.301e-18,4.102e-18,-0.0002,-47.12,0
LeftS10595,-20.0616,1.3800,1.295e-16,9.334e-17,3.386e-17,0.0002,-47.18,0
LeftS10596,16.1066,2.0607,9.424e-20,1.037e-19,8.876e-20,-0.001,-141.55,0
LeftS10601,16.1037,2.0423,3.449e-18,7.416e-18,2.552e-17,0.0012,-141.79,1
LeftS10607,16.1079,2.1096,1.351e-14,1.707e-14,1.942e-14,0.0011,-142.02,0
LeftS10615,16.0930,2.0934,9.261e-19,1.452e-18,2.746e-18,-0.0003,-141.73,0
LeftS10617,16.1066,2.0323,6.651e-19,6.324e-19,4.027e-19,-0.0001,-142.47,0
LeftS10621,16.1153,1.9473,8.010e-19,7.439e-19,4.560e-19,0.0005,-143.8,0
LeftS10624,16.1093,2.0462,2.283e-19,2.431e-19,1.943e-19,0.0006,-142.39,0
LeftS10631,16.1056,2.0292,1.335e-19,1.308e-19,9.287e-20,-0.0001,-142.45,0
LeftS10633,16.1091,2.0205,3.248e-14,2.470e-14,1.035e-14,-0.0001,-143.78,1
LeftS10634,16.1044,2.0670,1.453e-20,1.811e-20,2.044e-20,0.0003,-142.06,0
LeftS10642,16.0897,2.1192,2.609e-18,2.290e-18,1.300e-18,0.0002,-141.99,0
LeftS10645,16.1046,2.0350,2.316e-20,2.990e-20,3.698e-20,-0.0002,-141.8,0
LeftS10646,16.1062,2.0274,1.761e-19,1.878e-19,1.546e-19,-0.0003,-143.19,0
LeftS10651,16.1091,1.9741,9.777e-19,1.896e-18,5.389e-18,-0.0001,-143.98,0
LeftS10668,16.1059,2.0284,4.498e-14,3.379e-14,1.335e-14,0.0011,-142.99,0
LeftS10672,16.1122,2.0534,4.607e-19,4.614e-19,3.285e-19,-0.0003,-142.01,0
LeftS10674,16.0806,2.0920,4.257e-20,4.843e-20,4.712e-20,0.0006,-142.55,0
LeftS10675,16.1050,2.0394,7.092e-19,6.511e-19,4.131e-19,0.0001,-141.45,0
LeftS10677,16.1042,2.0206,9.046e-19,8.381e-19,5.022e-19,0.0001,-144.42,0
LeftS10682,16.1122,2.0189,2.480e-19,2.549e-19,1.916e-19,0.0002,-144.43,0
LeftS10688,16.1072,2.0561,1.043e-18,1.723e-18,3.463e-18,0.0003,-142.3,0
LeftS10693,16.1154,2.0235,1.345e-20,1.693e-20,1.997e-20,-0.0003,-143.31,0
LeftS10694,16.1006,1.9700,1.135e-19,1.269e-19,1.169e-19,-0.0001,-143.64,0
LeftS10695,16.1076,2.0489,1.195e-20,1.585e-20,2.043e-20,0.0002,-141.36,0
LeftS10696,16.0996,2.0912,1.521e-18,2.931e-18,8.373e-18,0.0002,-141.61,0
LeftS10698,16.1009,1.9967,3.028e-14,2.118e-14,7.260e-15,-0.0013,-144.11,0
LeftS10699,16.1043,1.9647,2.117e-14,1.448e-14,4.864e-15,0.0,-143.6,0
LeftS10702,16.1015,2.0492,1.009e-18,1.687e-18,3.575e-18,-0.0003,-141.39,0
LeftS10704,16.0904,2.0961,1.355e-19,1.543e-19,1.414e-19,-0.0006,-142.02,0
LeftS10708,16.1081,2.0147,1.212e-20,1.699e-20,2.446e-20,0.0009,-144.08,0
LeftS10713,16.1126,2.0015,6.604e-20,7.548e-20,7.356e-20,0.0003,-144.09,0
LeftS10717,16.1277,1.9354,1.509e-20,1.842e-20,2.027e-20,0.0001,-144.13,0
LeftS10720,16.1029,2.0427,2.070e-18,1.814e-18,1.009e-18,0.001,-142.04,0
LeftS10722,16.1044,2.0181,4.767e-19,4.457e-19,2.942e-19,0.0003,-144.07,0
LeftS10723,16.1173,2.0000,2.443e-18,4.479e-18,1.108e-17,0.0012,-144.39,0
LeftS10724,16.1077,2.0386,8.346e-19,1.765e-18,5.778e-18,-0.0002,-142.14,0
LeftS10731,16.1056,2.0333,2.166e-20,2.792e-20,3.406e-20,0.0,-142.4,0
LeftS10732,16.1112,1.9886,1.186e-20,1.573e-20,2.097e-20,0.0003,-144.57,0
LeftS10734,16.1050,2.0308,5.102e-20,5.888e-20,5.641e-20,-0.0002,-141.91,0
LeftS10740,16.1031,2.0280,8.394e-20,9.078e-20,8.117e-20,0.0004,-142.48,0
LeftS10741,16.1175,1.9720,1.271e-20,1.582e-20,1.787e-20,0.0,-144.4,0
LeftS10742,16.1116,2.0241,4.602e-18,6.594e-18,1.011e-17,-0.0003,-143.41,0
LeftS10747,16.0858,2.0907,1.580e-18,3.255e-18,1.021e-17,0.0001,-142.07,0
LeftS10748,16.1072,1.9820,1.133e-19,1.182e-19,9.423e-20,-0.0002,-144.11,0
LeftS10752,16.1039,2.0318,1.139e-18,1.008e-18,5.769e-19,-0.0,-142.27,0
LeftS10754,16.0698,2.0940,1.872e-18,1.629e-18,8.863e-19,0.0007,-142.66,0
LeftS10755,16.1120,2.0327,8.054e-20,9.132e-20,8.408e-20,-0.0009,-142.69,0
LeftS10772,16.1083,2.0050,4.310e-20,5.116e-20,5.263e-20,-0.0,-144.08,0
LeftS10775,16.1020,2.0455,1.054e-19,1.172e-19,1.049e-19,-0.0007,-141.39,0
LeftS10783,16.1082,2.0114,3.527e-18,7.872e-18,3.074e-17,0.0003,-143.76,1
LeftS10784,16.1057,2.0285,6.397e-20,7.709e-20,8.363e-20,0.0005,-142.51,0
LeftS10786,16.1039,2.0313,5.269e-20,6.240e-20,6.552e-20,-0.0006,-142.73,0
LeftS10787,16.1324,2.0018,1.124e-20,1.494e-20,1.899e-20,0.0006,-143.24,0
LeftS10789,16.1114,1.9958,1.482e-18,2.814e-18,7.748e-18,0.0002,-144.24,0
LeftS10791,16.1107,2.0289,1.410e-18,1.235e-18,6.762e-19,-0.0004,-144.12,0
LeftS10792,16.1109,2.0280,8.343e-19,1.404e-18,2.834e-18,0.0,-144.11,0
LeftS10793,16.1001,2.0221,4.618e-20,5.537e-20,5.685e-20,-0.001,-143.57,0
LeftS10798,16.1008,2.0399,9.242e-19,1.645e-18,3.960e-18,0.0004,-141.7,0
LeftS10800,16.0949,2.1145,4.487e-20,5.154e-20,4.925e-20,0.0003,-141.85,0
LeftS10802,16.1214,1.9949,3.710e-20,4.299e-20,4.141e-20,0.0001,-144.02,0
LeftS10803,16.1487,1.9755,4.700e-20,5.436e-20,5.479e-20,-0.0001,-143.27,0
LeftS10805,16.1029,2.0361,3.561e-18,2.887e-18,1.388e-18,0.0003,-141.77,0
LeftS10806,16.1087,2.0004,9.581e-20,1.011e-19,8.460e-20,0.0003,-144.12,0
LeftS10810,16.1154,2.0046,1.403e-18,2.837e-18,9.049e-18,-0.0013,-144.75,0
LeftS10814,16.1082,2.0243,1.896e-19,1.927e-19,1.449e-19,0.0005,-144.09,0
LeftS10818,16.1125,1.9946,1.426e-19,1.507e-19,1.209e-19,0.0001,-144.39,0
LeftS10822,16.0972,2.0558,2.076e-19,2.074e-19,1.506e-19,-0.0003,-141.35,1
LeftS10827,16.0922,2.0530,1.714e-20,2.165e-20,2.556e-20,0.0013,-142.54,0
LeftS10828,16.1026,2.0010,1.002e-18,1.681e-18,3.586e-18,-0.0001,-143.93,0
LeftS10832,16.1097,2.0274,9.791e-19,1.349e-18,1.884e-18,0.0002,-143.35,0
LeftS10836,16.0966,2.0433,3.375e-20,3.792e-20,3.488e-20,0.0004,-142.43,0
LeftS10838,16.1111,2.0363,1.832e-20,2.393e-20,2.939e-20,0.0001,-141.73,0
LeftS10843,16.1070,2.0670,2.443e-19,2.606e-19,2.052e-19,-0.0001,-141.8,0
LeftS10844,16.1105,2.0208,1.445e-19,1.537e-19,1.274e-19,0.0008,-144.44,0
LeftS10846,16.0947,2.0141,1.319e-18,2.597e-18,7.902e-18,0.0001,-143.2,0
LeftS10851,16.1048,2.0268,2.750e-18,2.310e-18,1.178e-18,-0.0006,-143.75,0
LeftS10853,16.1036,2.0222,3.952e-15,2.619e-15,8.369e-16,-0.0007,-143.98,0
LeftS10855,16.1032,2.0919,1.924e-20,2.461e-20,2.924e-20,0.0006,-142.16,0
LeftS10857,16.1126,2.0053,8.503e-20,9.605e-20,9.026e-20,0.0004,-144.38,0
LeftS10861,16.1092,2.0367,1.648e-18,2.555e-18,4.654e-18,-0.0001,-142.55,0
LeftS10865,16.0935,2.0425,3.022e-20,3.579e-20,3.609e-20,-0.0003,-142.69,0
LeftS10866,16.1119,2.0003,2.558e-19,2.462e-19,1.685e-19,0.0004,-144.65,0
LeftS10868,16.1140,2.0247,1.142e-18,9.907e-19,5.354e-19,-0.0003,-143.93,0
LeftS10874,16.1103,2.0574,3.536e-20,4.410e-20,4.904e-20,0.0001,-141.34,0
LeftS10875,16.1065,2.0270,4.067e-19,4.191e-19,3.213e-19,0.0002,-143.22,0
LeftS10876,16.1068,2.0245,4.694e-14,3.386e-14,1.253e-14,-0.0005,-144.21,0
LeftS10881,16.1281,1.9237,4.740e-19,8.597e-19,2.166e-18,-0.0004,-144.11,0
LeftS10883,16.0985,2.0464,3.091e-19,3.153e-19,2.403e-19,-0.0004,-141.4,0
LeftS10884,16.1126,2.0101,6.725e-19,5.953e-19,3.339e-19,0.0,-144.45,0
