Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S00071 307.4845 64.2245 1.386e-21 9.561e-22 3.410e-22 0.0 -61.4 0.0
S00072 307.4818 64.2924 1.228e-21 8.703e-22 3.153e-22 0.001 -62.32 0.0
S00073 307.4867 64.2151 9.457e-21 1.666e-20 3.809e-20 0.0 -61.3 0.0
S00074 307.4875 64.2288 1.244e-21 8.802e-22 3.281e-22 0.0 -61.3 0.0
S00075 307.4855 64.2473 2.053e-23 5.841e-23 3.615e-22 0.0 -62.2 0.0
S00076 307.4937 64.2188 5.407e-21 9.151e-21 1.916e-20 0.0 -61.32 0.0
S00077 307.53 64.0671 4.389e-13 3.016e-13 1.007e-13 0.0 -61.03 0.0
S00078 307.548 64.1647 9.414e-24 2.798e-23 1.976e-22 0.0 -61.29 0.0
S00079 307.4877 64.2506 2.409e-20 3.560e-20 5.923e-20 0.0 -62.25 0.0
S00080 307.485 64.233 5.590e-21 1.018e-20 2.524e-20 0.0 -61.46 0.0
S00081 307.5582 64.4401 2.019e-23 5.370e-23 2.995e-22 0.0 -62.19 0.0
S00082 307.5101 64.2431 3.919e-22 8.208e-22 2.706e-21 0.0 -61.83 0.0
S00083 307.482 64.2329 3.619e-23 9.288e-23 4.767e-22 0.0 -61.71 0.0
S00084 307.5109 64.1886 1.624e-22 4.062e-22 1.976e-21 0.0 -61.21 0.0
S00085 307.5149 64.1121 2.894e-24 9.921e-24 9.643e-23 0.0 -61.08 0.0
S00086 307.4858 64.1899 1.820e-18 1.943e-18 1.583e-18 0.0 -61.2 0.0
S00087 307.4631 64.2602 3.784e-22 8.322e-22 3.130e-21 0.0 -62.31 0.0
S00088 307.438 64.2859 5.342e-18 4.995e-18 3.130e-18 0.0 -62.3 0.0
S00089 307.4808 64.2388 1.084e-22 2.574e-22 1.131e-21 0.0 -61.97 0.0
S00090 307.4746 64.2218 2.566e-13 1.778e-13 6.105e-14 0.0 -61.5 0.0
S00091 307.4793 64.2209 6.557e-20 8.864e-20 1.175e-19 0.0 -61.34 0.0
S00092 307.4998 64.2074 1.052e-23 3.076e-23 2.042e-22 0.0 -61.22 0.0
S00093 307.4712 64.2714 5.253e-17 4.324e-17 2.197e-17 0.0 -62.37 0.0
S00094 307.5287 64.225 2.829e-19 3.722e-19 4.616e-19 0.0 -61.58 0.0
S00095 307.4696 64.2224 4.147e-18 4.067e-18 2.749e-18 0.0 -61.64 0.0
S00096 307.4822 64.2773 2.015e-20 3.065e-20 5.120e-20 0.0 -62.33 0.0
S00097 307.5023 64.2477 2.769e-20 4.156e-20 6.744e-20 0.0 -61.97 0.0
S00098 307.4997 64.2091 1.399e-18 1.397e-18 1.021e-18 0.0 -61.29 0.0
S00099 307.4926 64.2078 2.321e-21 4.207e-21 1.034e-20 0.0 -61.29 0.0
S00100 307.4459 64.2285 1.190e-20 1.881e-20 3.373e-20 0.0 -61.78 0.0
S00101 307.4869 64.2295 1.617e-18 1.683e-18 1.298e-18 0.0 -61.28 0.0
S00102 307.5291 64.2433 1.598e-16 1.514e-16 9.902e-17 0.0 -61.74 0.0
S00103 307.5331 64.2471 7.457e-20 1.009e-19 1.350e-19 0.0 -61.81 0.0
S00104 307.4811 64.259 1.107e-22 2.441e-22 8.874e-22 0.0 -62.31 0.0
S00105 307.4804 64.3107 1.648e-18 1.741e-18 1.372e-18 0.0 -62.38 0.0
S00106 307.5015 64.2258 1.322e-24 4.913e-24 5.518e-23 0.0 -61.55 0.0
S00107 307.5061 64.2662 5.645e-22 1.134e-21 3.569e-21 0.0 -62.05 0.0
S00108 307.4063 64.3372 4.634e-19 5.284e-19 4.784e-19 0.0 -62.36 0.0
S00109 307.4932 64.2317 1.712e-18 1.740e-18 1.300e-18 0.0 -61.56 0.0
S00110 307.4876 64.2407 1.446e-21 2.863e-21 8.655e-21 0.0 -62.21 0.0
S00111 307.4952 64.1039 2.316e-23 5.881e-23 3.055e-22 0.0 -61.14 0.0
S00112 307.5008 64.2351 5.090e-26 2.671e-25 6.118e-24 0.0 -61.7 0.0
S00113 307.48 64.2474 5.972e-20 8.218e-20 1.141e-19 0.0 -62.19 0.0
S00114 307.422 64.3075 4.136e-22 8.535e-22 2.823e-21 0.0 -62.3 0.0
S00115 307.4909 64.2248 1.007e-22 2.553e-22 1.282e-21 0.0 -61.32 0.0
S00116 307.4891 64.2695 2.015e-24 7.409e-24 8.223e-23 0.0 -62.29 0.0
S00117 307.5029 64.2451 2.657e-21 4.909e-21 1.214e-20 0.0 -61.9 0.0
S00118 307.5022 64.2041 5.420e-22 1.247e-21 4.822e-21 0.0 -61.26 0.0
S00119 307.4703 64.2811 2.328e-26 1.260e-25 2.968e-24 0.0 -62.39 0.0
S00120 307.5126 64.2497 2.126e-22 4.650e-22 1.734e-21 0.0 -61.91 0.0
S00121 307.5031 64.1678 9.873e-18 9.167e-18 5.566e-18 0.0 -61.16 0.0
S00122 307.5078 64.1946 1.171e-19 1.626e-19 2.257e-19 0.0 -61.18 0.0
S00123 307.4809 64.2733 3.403e-22 6.895e-22 2.115e-21 0.0 -62.31 0.0
S00124 307.5036 64.2369 4.495e-23 1.229e-22 7.304e-22 0.0 -61.76 0.0
S00125 307.4809 64.2315 2.321e-19 2.819e-19 3.001e-19 0.0 -61.69 0.0
S00126 307.4727 64.2395 1.303e-21 9.178e-22 3.384e-22 0.0 -61.94 0.0
S00127 307.4711 64.2359 4.623e-18 4.640e-18 3.456e-18 0.0 -61.89 0.0
S00128 307.4729 64.2377 3.340e-20 5.105e-20 8.652e-20 0.0 -62.03 0.0
S00129 307.4863 64.2301 1.443e-24 5.057e-24 4.786e-23 0.0 -61.23 0.0
S00130 307.5021 64.1688 1.226e-24 4.462e-24 4.711e-23 0.0 -61.14 0.0
S00131 307.4479 64.3248 6.786e-24 2.279e-23 2.056e-22 0.0 -62.38 0.0
S00132 307.5558 64.2663 9.399e-26 4.482e-25 8.229e-24 0.0 -61.88 0.0
S00133 307.451 64.2418 3.088e-13 2.169e-13 7.603e-14 0.0 -62.01 0.0
S00134 307.5068 64.2151 3.056e-21 6.027e-21 1.837e-20 0.0 -61.4 0.0
S00135 307.4985 64.1891 3.863e-20 5.551e-20 8.311e-20 0.0 -61.19 0.0
S00136 307.507 64.3094 1.397e-25 6.331e-25 1.062e-23 0.0 -62.25 0.0
S00137 307.471 64.2636 6.181e-22 1.377e-21 5.223e-21 0.0 -62.27 0.0
S00138 307.4833 64.233 1.616e-21 1.127e-21 3.945e-22 0.0 -60.94 0.0
S00139 307.465 64.2421 3.631e-13 3.788e-13 2.943e-13 0.0 -62.13 1.0
S00140 307.4876 64.2526 1.124e-21 2.183e-21 6.390e-21 0.0 -62.18 0.0
S00141 307.4827 64.2463 1.510e-21 1.058e-21 3.725e-22 0.0 -62.21 0.0
S00142 307.4875 64.2174 1.311e-24 4.383e-24 4.066e-23 0.0 -61.33 0.0
S00143 307.4855 64.2334 7.369e-23 2.121e-22 1.346e-21 0.0 -61.41 0.0
S00144 307.5088 64.2232 3.038e-17 2.574e-17 1.340e-17 0.0 -61.47 0.0
S00145 307.4921 64.2237 1.077e-22 2.798e-22 1.456e-21 0.0 -61.31 0.0
S00146 307.5335 64.3224 3.564e-22 7.314e-22 2.313e-21 0.0 -62.17 0.0
S00147 307.4916 64.2358 3.058e-24 9.920e-24 8.141e-23 0.0 -61.78 0.0
S00148 307.487 64.2249 1.418e-20 2.233e-20 4.085e-20 0.0 -61.3 0.0
S00149 307.4849 64.2304 6.097e-23 1.608e-22 8.556e-22 0.0 -61.26 0.0
S00150 307.5217 64.093 8.330e-23 2.239e-22 1.273e-21 0.0 -61.06 0.0
S00151 307.3767 64.2372 1.771e-21 3.152e-21 7.620e-21 0.001 -61.92 0.0
S00152 307.4865 64.143 3.506e-18 3.416e-18 2.306e-18 0.0 -61.22 0.0
S00153 307.4849 64.2343 9.763e-19 1.092e-18 9.538e-19 0.0 -62.44 0.0
S00154 307.5601 64.1425 4.936e-21 9.153e-21 2.313e-20 0.0 -61.19 0.0
S00155 307.49 64.2326 2.901e-20 4.639e-20 8.859e-20 0.0 -61.4 0.0
S00156 307.4837 64.1712 2.915e-20 4.486e-20 7.783e-20 0.0 -61.19 0.0
S00157 307.4877 64.2342 4.569e-21 8.258e-21 2.000e-20 0.0 -61.56 0.0
S00158 307.4827 64.2142 1.772e-18 1.975e-18 1.774e-18 0.0 -61.27 0.0
S00159 307.5048 64.1914 6.768e-23 1.902e-22 1.157e-21 0.0 -61.17 0.0
S00160 307.4594 64.2189 9.111e-19 9.923e-19 8.528e-19 0.0 -61.61 0.0
S00161 307.4881 64.2436 4.476e-19 5.105e-19 4.940e-19 0.0 -62.04 0.0
S00162 307.5103 64.2508 4.401e-22 1.032e-21 4.219e-21 0.0 -61.9 0.0
S00163 307.4866 64.248 1.984e-19 2.474e-19 2.827e-19 0.0 -62.14 0.0
S00164 307.4841 64.2184 5.012e-21 8.768e-21 2.013e-20 0.0 -61.38 0.0
S00165 307.4756 64.2346 6.351e-20 9.051e-20 1.357e-19 0.0 -61.87 0.0
S00166 307.4828 64.2251 6.436e-19 7.120e-19 6.301e-19 0.0 -61.39 0.0
S00167 307.3723 64.318 9.089e-24 2.683e-23 1.768e-22 0.0 -62.19 0.0
S00168 307.4736 64.2366 6.388e-20 8.602e-20 1.162e-19 0.0 -61.96 0.0
S00169 307.4815 64.229 5.738e-19 6.703e-19 6.654e-19 0.0 -61.46 0.0
S00170 307.4779 64.2658 2.900e-21 5.645e-21 1.650e-20 0.0 -62.32 0.0
S00171 307.4673 64.2112 1.124e-18 1.239e-18 1.106e-18 0.0 -61.48 0.0
S00172 307.4884 64.1976 2.430e-26 1.405e-25 4.126e-24 0.0 -61.18 0.0
S00173 307.5006 64.2221 2.202e-21 4.367e-21 1.343e-20 0.0 -61.48 0.0
S00174 307.4636 64.2136 3.773e-17 3.058e-17 1.387e-17 0.0 -61.58 0.0
S00175 307.4823 64.243 3.316e-23 9.143e-23 5.339e-22 0.0 -62.2 0.0
S00176 307.4824 64.2128 7.106e-20 9.730e-20 1.360e-19 0.0 -61.31 0.0
S00177 307.4992 64.1809 5.358e-21 9.443e-21 2.250e-20 0.0 -61.19 0.0
S00178 307.4903 64.2283 2.250e-21 4.318e-21 1.244e-20 0.0 -61.46 0.0
S00179 307.442 64.2301 3.407e-25 1.475e-24 2.268e-23 0.0 -61.87 0.0
S00180 307.477 64.2344 3.053e-19 3.533e-19 3.482e-19 0.0 -61.97 0.0
S00181 307.4778 64.4002 6.434e-22 1.271e-21 3.690e-21 0.0 -62.43 0.0
S00182 307.4893 64.2182 2.378e-20 3.855e-20 7.338e-20 0.0 -61.32 0.0
S00183 307.4848 64.2354 3.105e-22 7.197e-22 2.925e-21 0.0 -62.42 0.0
S00184 307.5564 64.1932 7.573e-21 1.349e-20 3.199e-20 0.0 -61.43 0.0
S00185 307.48 64.2433 4.702e-18 4.548e-18 3.060e-18 0.0 -62.2 0.0
S00186 307.4765 64.3124 5.578e-19 6.658e-19 6.870e-19 0.0 -62.36 0.0
S00187 307.4868 64.2343 4.110e-21 7.706e-21 2.057e-20 0.0 -61.77 0.0
S00188 307.5105 64.2323 4.660e-23 1.219e-22 6.526e-22 0.0 -61.65 0.0
S00189 307.5429 64.2964 1.164e-19 1.536e-19 1.980e-19 0.0 -62.06 0.0
S00190 307.4728 64.2309 6.550e-22 1.274e-21 3.604e-21 0.0 -61.74 0.0
S00191 307.4856 64.1953 3.391e-22 8.052e-22 3.549e-21 0.0 -61.16 0.0
S00192 307.5338 64.1383 3.391e-22 8.021e-22 3.428e-21 0.0 -61.15 0.0
S00193 307.4717 64.2497 3.625e-23 8.475e-23 3.512e-22 0.0 -62.22 0.0
S00194 307.4899 64.2442 4.089e-23 1.135e-22 7.069e-22 0.0 -62.04 0.0
S00195 307.4736 64.2209 4.370e-22 9.499e-22 3.485e-21 0.0 -61.54 0.0
S00196 307.4727 64.2004 8.503e-21 1.428e-20 2.894e-20 0.0 -61.4 0.0
S00197 307.4936 64.2129 1.213e-22 2.999e-22 1.403e-21 0.0 -61.25 0.0
S00198 307.4368 64.2344 3.196e-23 8.111e-23 3.981e-22 0.0 -61.87 0.0
S00199 307.4858 64.2397 3.429e-22 8.295e-22 3.757e-21 0.0 -62.02 0.0
S00200 307.4412 64.2486 2.223e-18 2.229e-18 1.681e-18 0.0 -62.05 0.0
S00201 307.4591 64.2183 7.733e-19 8.507e-19 7.775e-19 0.0 -61.64 0.0
S00202 307.5042 64.231 2.177e-23 5.977e-23 3.501e-22 0.0 -61.64 0.0
S00203 307.4832 64.1904 1.790e-21 3.063e-21 6.734e-21 0.0 -61.24 0.0
S00204 307.6019 64.2395 2.689e-24 8.579e-24 6.906e-23 0.0 -61.69 0.0
S00205 307.4829 64.2181 2.048e-22 4.924e-22 2.194e-21 0.0 -61.39 0.0
S00206 307.5136 64.2345 1.819e-21 1.226e-21 4.077e-22 0.0 -61.69 0.0
S00207 307.4831 64.1928 4.647e-26 2.497e-25 6.002e-24 0.0 -61.24 0.0
S00208 307.4559 64.1951 4.415e-23 1.166e-22 6.057e-22 0.0 -61.4 0.0
S00209 307.4705 64.2567 8.473e-22 1.647e-21 4.874e-21 0.0 -62.27 0.0
S00210 307.4749 64.2363 2.605e-23 7.371e-23 4.743e-22 0.0 -61.9 0.0
S00211 307.4868 64.2823 1.675e-22 4.095e-22 1.941e-21 0.0 -62.31 0.0
S00212 307.4884 64.2084 1.251e-20 2.099e-20 4.298e-20 0.0 -61.27 0.0
S00213 307.4844 64.2541 7.910e-24 2.415e-23 1.746e-22 0.0 -62.28 0.0
S00214 307.4826 64.2309 4.781e-22 9.585e-22 2.914e-21 0.001 -61.44 0.0
S00215 307.4635 64.2964 2.071e-20 3.153e-20 5.483e-20 0.0 -62.35 0.0
S00216 307.4857 64.2297 8.438e-22 1.711e-21 5.545e-21 0.0 -61.26 0.0
S00217 307.4712 64.2421 3.576e-21 7.020e-21 2.004e-20 0.0 -62.07 0.0
S00218 307.5052 64.1777 3.815e-22 7.566e-22 2.326e-21 0.0 -61.19 0.0
S00219 307.4844 64.2351 5.337e-19 6.248e-19 6.080e-19 0.0 -62.1 0.0
S00220 307.5061 64.2276 1.611e-22 3.697e-22 1.567e-21 0.0 -61.57 0.0
S00221 307.4848 64.2437 2.611e-19 3.143e-19 3.491e-19 0.0 -62.19 0.0
S00222 307.5857 64.0834 4.396e-20 6.224e-20 9.032e-20 0.0 -61.15 0.0
S00223 307.4746 64.2406 1.061e-17 9.323e-18 5.012e-18 0.0 -62.01 0.0
S00224 307.4815 64.2431 9.277e-22 1.743e-21 4.748e-21 0.0 -62.24 0.0
S00225 307.4856 64.2341 3.779e-20 5.539e-20 8.287e-20 0.0 -61.25 0.0
S00226 307.4771 64.2546 1.545e-20 2.431e-20 4.496e-20 0.0 -62.25 0.0
S00227 307.4678 64.2485 2.434e-24 7.971e-24 6.666e-23 0.0 -62.16 0.0
S00228 307.4255 64.2317 9.314e-23 2.282e-22 1.068e-21 0.0 -61.88 0.0
S00229 307.4573 64.1046 2.105e-21 4.264e-21 1.329e-20 0.0 -61.23 0.0
S00230 307.4404 64.2495 7.853e-22 1.447e-21 3.775e-21 0.0 -62.06 0.0
S00231 307.4976 64.2108 2.081e-22 4.675e-22 1.794e-21 0.0 -61.32 0.0
S00232 307.4746 64.2573 5.566e-18 5.383e-18 3.797e-18 0.0 -62.24 0.0
S00233 307.4791 64.232 1.781e-19 2.332e-19 2.897e-19 0.0 -61.34 0.0
S00234 307.4863 64.2213 6.257e-23 1.626e-22 8.460e-22 0.0 -61.35 0.0
S00235 307.4872 64.2422 2.381e-19 3.055e-19 3.527e-19 0.0 -62.18 0.0
S00236 307.505 64.246 3.028e-20 4.477e-20 7.195e-20 0.0 -61.91 0.0
S00237 307.4823 64.2312 1.956e-21 1.342e-21 4.643e-22 0.0 -61.57 0.0
S00238 307.4901 64.2402 6.696e-24 2.143e-23 1.762e-22 0.0 -61.95 0.0
S00239 307.4843 64.2247 8.950e-22 1.907e-21 6.380e-21 0.0 -61.43 0.0
S00240 307.4867 64.2349 5.720e-13 4.035e-13 1.482e-13 0.0 -61.83 0.0
S00241 307.5022 64.175 8.620e-22 1.762e-21 5.778e-21 0.0 -61.12 0.0
S00242 307.4669 64.3211 1.727e-21 1.183e-21 3.980e-22 0.0 -62.4 0.0
S00243 307.5448 64.2711 2.372e-22 5.584e-22 2.418e-21 0.0 -61.93 0.0
S00244 307.4687 64.2459 4.032e-20 6.015e-20 1.006e-19 0.0 -62.1 0.0
S00245 307.4901 64.2283 4.324e-24 1.310e-23 9.407e-23 0.0 -61.47 0.0
S00246 307.4834 64.2365 1.244e-20 1.988e-20 3.736e-20 0.0 -62.38 0.0
S00247 307.4858 64.1994 1.382e-20 2.422e-20 5.390e-20 0.0 -61.24 0.0
S00248 307.4837 64.197 5.054e-23 1.467e-22 9.634e-22 0.0 -61.27 0.0
S00249 307.445 64.2955 2.076e-18 2.065e-18 1.494e-18 0.0 -62.37 0.0
S00250 307.4796 64.2316 3.549e-18 3.397e-18 2.336e-18 0.0 -61.57 0.0
S00251 307.4826 64.2165 2.763e-18 2.842e-18 2.113e-18 0.0 -61.42 0.0
S00252 307.4898 64.2207 7.467e-13 6.422e-13 3.481e-13 0.0 -61.33 1.0
S00253 307.451 64.2602 1.315e-18 1.388e-18 1.165e-18 0.0 -62.13 0.0
S00254 307.538 64.2165 7.523e-19 8.305e-19 7.053e-19 0.0 -61.53 0.0
S00255 307.484 64.2336 4.626e-21 8.462e-21 2.162e-20 0.0 -61.6 0.0
S00256 307.4872 64.221 1.052e-18 1.112e-18 9.147e-19 0.0 -61.38 0.0
S00257 307.3445 64.1943 8.953e-19 9.842e-19 8.320e-19 0.0 -61.74 0.0
S00258 307.5021 64.2477 1.851e-22 4.068e-22 1.533e-21 0.0 -61.89 0.0
S00259 307.457 64.1103 1.175e-24 4.500e-24 5.209e-23 0.0 -61.28 0.0
S00260 307.4649 64.1813 7.137e-17 8.696e-17 9.243e-17 0.0 -61.3 0.0
S00261 307.4985 64.2252 1.648e-21 1.126e-21 3.898e-22 0.0 -61.49 0.0
S00262 307.5377 64.1969 9.202e-21 1.531e-20 3.170e-20 0.0 -61.32 0.0
S00263 307.4966 64.2017 3.348e-21 6.195e-21 1.610e-20 0.0 -61.19 0.0
S00264 307.4834 64.2401 3.962e-19 4.691e-19 4.655e-19 0.0 -62.09 0.0
S00265 307.5071 64.2291 2.318e-21 4.600e-21 1.374e-20 0.0 -61.59 0.0
S00266 307.4606 64.3566 1.868e-21 1.275e-21 4.289e-22 0.0 -62.39 0.0
S00267 307.4493 64.3117 7.182e-20 1.010e-19 1.438e-19 0.0 -62.41 0.0
S00268 307.4909 64.282 8.766e-19 9.644e-19 8.643e-19 0.0 -62.33 0.0
S00269 307.4439 64.2971 5.524e-19 6.030e-19 5.299e-19 0.0 -62.36 0.0
S00270 307.4714 64.2401 1.010e-20 1.591e-20 2.982e-20 0.0 -61.98 0.0
S00271 307.5057 64.2303 2.623e-17 2.178e-17 1.095e-17 0.0 -61.6 0.0
S00272 307.495 64.2271 1.182e-21 2.197e-21 5.854e-21 0.0 -61.48 0.0
S00273 307.5063 64.2227 2.439e-21 4.533e-21 1.194e-20 0.0 -61.47 0.0
S00274 307.4757 64.2362 2.722e-21 5.023e-21 1.308e-20 0.0 -62.15 0.0
S00275 307.5998 64.268 5.750e-22 1.189e-21 3.750e-21 0.0 -61.79 0.0
S00276 307.4933 64.2571 8.048e-19 8.472e-19 6.712e-19 0.0 -62.17 0.0
S00277 307.5287 64.2627 1.270e-18 1.362e-18 1.142e-18 0.0 -61.9 0.0
S00278 307.4822 64.2196 7.356e-18 6.828e-18 4.194e-18 0.0 -61.41 0.0
S00279 307.4628 64.2065 1.555e-20 2.531e-20 4.961e-20 0.0 -61.52 0.0
S00280 307.4844 64.2321 3.933e-23 9.672e-23 4.692e-22 0.0 -61.66 0.0
S00281 307.5023 64.2917 2.555e-23 6.230e-23 2.945e-22 0.0 -62.17 0.0
S00282 307.5697 64.2547 8.100e-17 8.666e-17 6.980e-17 0.0 -61.73 0.0
S00283 307.4828 64.238 1.213e-16 1.293e-16 1.027e-16 0.0 -62.28 0.0
S00284 307.5143 64.3049 6.595e-19 7.647e-19 7.703e-19 0.0 -62.22 0.0
S00285 307.458 64.197 3.388e-26 1.957e-25 5.510e-24 0.0 -61.44 0.0
S00286 307.4037 64.1897 1.066e-21 2.046e-21 5.756e-21 0.0 -61.61 0.0
S00287 307.4846 64.2525 4.694e-20 6.335e-20 8.790e-20 0.0 -62.24 0.0
S00288 307.4837 64.2335 8.941e-17 1.069e-16 1.155e-16 0.0 -61.65 0.0
S00289 307.471 64.2729 9.410e-23 2.356e-22 1.207e-21 0.0 -62.37 0.0
S00290 307.4865 64.2273 2.078e-22 4.654e-22 1.804e-21 0.0 -61.35 0.0
S00291 307.5 64.2366 4.281e-23 9.946e-23 4.295e-22 0.0 -61.73 0.0
