Time NormalisedFlux
0.0 0.8222992857101162
1.0 0.8020351718282618
2.0 1.0961647827226269
3.0 1.3791828287154875
4.0 0.9090435935866501
5.0 0.8165534774409579
6.0 1.0078272658451308
7.0 1.0440095333489556
8.0 1.0599650628230726
9.0 1.027106017366251
10.0 1.0162497307374914
11.0 0.9993947032199628
12.0 0.9548508107478839
13.0 1.0028901980428537
14.0 1.0908112551959364
15.0 1.0799924120980504
16.0 1.0161207252239561
17.0 1.0909340270393626
18.0 1.117419348647531
19.0 1.163140827508875
20.0 1.0052333931387678
21.0 0.8583734525720338
22.0 1.09366040476369
23.0 1.0224548466355623
24.0 0.9428807500281763
25.0 0.8665382783394034
26.0 0.8937443894294825
27.0 1.1303808551357537
28.0 0.8939155881504638
29.0 0.9059472516247684
30.0 0.9418792222331981
31.0 0.9217915899255191
32.0 0.9875462392117307
33.0 1.0703710732890526
34.0 1.0754913495119252
35.0 1.0504802437182326
36.0 0.9945581055713442
37.0 0.9753551176004205
38.0 0.9524030423795063
39.0 1.088248000108009
40.0 1.0301230608048708
41.0 0.90767878738001
42.0 1.0836189690813685
43.0 1.0855743766471657
44.0 0.9600628599663996
45.0 0.9973425344535701
46.0 1.1274455832505332
47.0 1.0306627713203327
48.0 1.022244347030049
49.0 0.8884615442751707
50.0 0.9996932525480731
51.0 1.0041146766331492
52.0 1.1335810381221934
53.0 1.0411194074767833
54.0 0.9575435486323282
55.0 0.8939994705966072
56.0 1.064926924519058
57.0 1.0734114290981864
58.0 0.7299748448570273
59.0 1.0434177579825588
60.0 0.9439690203965116
61.0 1.1357348511249439
62.0 1.0253724774387232
63.0 1.036437593309505
64.0 0.9433861055579734
65.0 0.8767713820938945
66.0 0.9993593035516555
67.0 0.8773160142712155
68.0 1.0437126482645045
69.0 1.100528834720498
70.0 1.0156070962992176
71.0 1.1999851959386136
72.0 0.915525625596383
73.0 0.8867955316008104
74.0 1.001240221295654
75.0 1.031784473977613
76.0 0.8532938761818025
77.0 0.9620072353219064
78.0 0.9446652715881947
79.0 1.0047179063247966
80.0 1.0152851137802723
81.0 0.9641997940514276
82.0 1.0125940213622806
83.0 0.9498967288249309
84.0 1.0649593180087897
85.0 0.9995137788863641
86.0 1.0762834810780673
87.0 1.0582059738250282
88.0 0.8488585339398607
89.0 1.127045111909739
90.0 0.9196085423704419
91.0 1.1461297139191067
92.0 1.0089230110494443
93.0 0.8757927486506093
94.0 0.8991932091683106
95.0 1.0504681345582323
96.0 1.0101520163277289
97.0 0.9696080505960769
98.0 0.9488392602126023
99.0 1.0562607908318318
100.0 1.0324546049949759
101.0 0.9561552400285633
102.0 0.9783518890808353
103.0 1.200860772044047
104.0 1.0950804444301776
105.0 1.2092106084561394
106.0 0.9300161385331074
107.0 1.1510940607574687
108.0 1.2190024884652975
109.0 1.1904245906376054
110.0 1.0720503692386623
111.0 1.0283667370452547
112.0 1.0042260350811394
113.0 1.1998879379828569
114.0 1.0329114322992343
115.0 0.9659126466276894
116.0 0.968093271959312
117.0 0.9992953183724993
118.0 1.001686365628851
119.0 1.0823953747377917
120.0 1.0844839195610285
