Time NormalisedFlux
0.0 0.9997494222078562
1.0 1.0510223831128096
2.0 1.137147256020365
3.0 1.1571440238257324
4.0 1.1657001470085868
5.0 1.17985646230511
6.0 1.1946768281498577
7.0 1.1785017389895471
8.0 1.1563487774261794
9.0 1.2132349655284462
10.0 1.0855090326431678
11.0 1.090026140459915
12.0 0.9857049466516943
13.0 0.970739132870341
14.0 0.9500791599886043
15.0 0.9397868314882757
16.0 0.840828962545984
17.0 0.81301513867958
18.0 0.8859255305627817
19.0 0.7815855891283054
20.0 0.8018336297031102
21.0 0.8240208568780718
22.0 0.9007580691046777
23.0 0.9499266298779616
24.0 1.0421896079395816
25.0 1.0838375010699413
26.0 1.1204599019682546
27.0 1.1324326831370237
28.0 1.1927898048679775
29.0 1.1671273633376684
30.0 1.2185141876597376
31.0 1.1946425905954072
32.0 1.2032507368256784
33.0 1.1195587775051137
34.0 1.0634928905480352
35.0 1.029362651407043
36.0 1.0182771690898296
37.0 0.8959068637085664
38.0 0.8828737319679493
39.0 0.8623849718271962
40.0 0.854056509234304
41.0 0.7976774671073482
42.0 0.813448377947657
43.0 0.8120581354821966
44.0 0.8564088221828458
45.0 0.8684192829545282
46.0 0.9074903829201615
47.0 0.9331119405585305
48.0 1.0346715866570246
49.0 1.0832222496328823
50.0 1.1438952890019827
51.0 1.1774403515791605
52.0 1.1819667261349125
53.0 1.311540184097382
54.0 1.140079452159481
55.0 1.1625844897534705
56.0 1.149390971899586
57.0 1.0937267978827618
58.0 1.036072982834578
59.0 1.0246120579657225
60.0 0.904835897210599
61.0 0.9302129105868333
62.0 0.853664090604443
63.0 0.8246750011454995
64.0 0.744225758671051
65.0 0.795919891151211
66.0 0.760635461468907
67.0 0.8140702609685513
68.0 0.8657475824759415
69.0 0.9275974252196827
70.0 0.9646273957600119
71.0 1.0221742961867843
72.0 1.0490606077582214
73.0 1.1192285379833578
74.0 1.2039418066420426
75.0 1.2189742926226765
76.0 1.1989553304811456
77.0 1.247384488610146
78.0 1.1504764085594623
79.0 1.1514166013477378
80.0 1.1482097994205123
81.0 1.1213485557030782
82.0 0.9595101386830822
83.0 0.9930939015266412
84.0 0.9227527647453847
85.0 0.9273683627792132
86.0 0.911972782929896
87.0 0.789146472491689
88.0 0.7726479008693808
89.0 0.7556943006147061
90.0 0.7965225925461908
91.0 0.8272470751598683
92.0 0.8795532038583223
93.0 0.9272655623807209
94.0 1.0059790825648598
95.0 1.0459445794021511
96.0 1.0802694644522395
97.0 1.1083285556349525
98.0 1.1440145934194086
99.0 1.1733508739365115
100.0 1.2290939054957202
101.0 1.2198377087538284
102.0 1.138985006641408
103.0 1.1474041847401857
104.0 1.116126939217267
105.0 1.0328015730123727
106.0 0.9968271920058213
107.0 0.974801053177116
108.0 0.8988599304971916
109.0 0.8601139976813934
110.0 0.8464838610260661
111.0 0.8420510197033132
112.0 0.7726124526628513
113.0 0.8435841205392217
114.0 0.8483358204610651
115.0 0.8698325770274965
116.0 0.9650586147771082
117.0 0.9178015437972145
118.0 1.0297620182990102
119.0 1.047572189482468
120.0 1.1433564875199338
