Time NormalisedFlux
0.0 1.1127213826071305
1.0 1.022011297610021
2.0 1.0047731745004287
3.0 0.8846774476750761
4.0 1.032064804811247
5.0 1.0727733516914422
6.0 1.0421131535074568
7.0 0.8242728683243652
8.0 0.9500396955627529
9.0 0.816720515404104
10.0 1.003901052416108
11.0 0.986132675803731
12.0 0.8326393239678207
13.0 1.1197973470217049
14.0 1.085162036896934
15.0 0.9293913272590628
16.0 1.007676098832972
17.0 1.183509232538567
18.0 1.0403394383101896
19.0 0.9497554822268197
20.0 1.0789861514900905
21.0 1.0719260574894809
22.0 0.9816384188515016
23.0 0.94289130452785
24.0 0.8429610160928243
25.0 1.0488009829257312
26.0 0.8084991577419736
27.0 0.9062081604340962
28.0 1.0291245910436126
29.0 0.778621928031663
30.0 0.87976825115305
31.0 1.0978217007239561
32.0 0.9142628985193884
33.0 1.1039387325026575
34.0 0.8878611198125329
35.0 1.0875294789291965
36.0 1.2628268316609201
37.0 1.0606352747887533
38.0 1.0373095213010013
39.0 0.96265259449061
40.0 0.9222213678197083
41.0 0.9432156242337202
42.0 1.0820520385822205
43.0 1.0360975862977686
44.0 1.0998587656745735
45.0 0.9754816746116265
46.0 1.038877042080106
47.0 1.0149587656411803
48.0 0.9300894759246627
49.0 1.0177034031368506
50.0 0.9048260747929309
51.0 1.0363092837602914
52.0 0.8915737500612926
53.0 0.9662479875009921
54.0 0.8710621118270474
55.0 0.9916731218372926
56.0 0.9877903745176377
57.0 0.8137929508317634
58.0 1.1582246757988903
59.0 1.1194763856282048
60.0 0.9106730539917429
61.0 1.0133377468087903
62.0 0.8727296673164188
63.0 0.9482767235151223
64.0 0.9355094232192369
65.0 0.9388212514307184
66.0 1.0557162610375304
67.0 1.0425729277578446
68.0 0.9606020739308176
69.0 1.125036804288877
70.0 0.9751460422973222
71.0 1.0020493828303603
72.0 1.1054422170287264
73.0 1.2029289944567951
74.0 1.0173963961074814
75.0 1.000406604385539
76.0 1.143257771037271
77.0 1.2267463676729256
78.0 0.9783034104609181
79.0 0.9419455232703335
80.0 1.067462849557407
81.0 0.7447534999948091
82.0 0.9622770971354685
83.0 0.941097300833454
84.0 1.0439141321053687
85.0 1.1272246285622045
86.0 1.0283796353296806
87.0 0.8395177322784056
88.0 0.8626631600493677
89.0 0.9523908617920035
90.0 0.8567672404094149
91.0 0.8470738162957879
92.0 1.005248797080052
93.0 0.9152127591574521
94.0 1.2371145109502288
95.0 0.9744810944769787
96.0 1.0093021120108037
97.0 0.9167786053149076
98.0 1.0267194983624324
99.0 1.0730578791959375
100.0 0.9520887476042724
101.0 1.1005185825560249
102.0 1.0486365891136877
103.0 1.0844623403736249
104.0 0.8852460434711009
105.0 0.9985279725956426
106.0 0.8760864254412005
107.0 0.8903195356146236
108.0 1.0066362545867311
109.0 0.8945803193614975
110.0 0.9063898907936626
111.0 0.952357136764723
112.0 1.0987349640517448
113.0 1.140081402858786
114.0 0.9066257592875149
115.0 1.031101998205157
116.0 1.0628216711837768
117.0 0.8816553110530629
118.0 1.0811254844970932
119.0 0.8956868996811096
120.0 0.9567018432649536
