Time NormalisedFlux
0.0 1.1804054473087833
1.0 1.1501332387590033
2.0 1.1855694738596205
3.0 1.178779550521674
4.0 1.213540927714405
5.0 1.110065364846858
6.0 1.1496124567568269
7.0 1.0585784929034059
8.0 1.0445463090665232
9.0 0.968943714044253
10.0 0.9826006817289565
11.0 0.8481322335036965
12.0 0.7950542246244395
13.0 0.7926282422677146
14.0 0.8234223110698459
15.0 0.795155896908614
16.0 0.8877356512253176
17.0 0.8814987800010008
18.0 0.9869409795305507
19.0 1.0150052884334337
20.0 1.03537662760152
21.0 1.1181251414450777
22.0 1.1785962611201024
23.0 1.1943328739340118
24.0 1.1931229041756937
25.0 1.182535933437313
26.0 1.1882012393953605
27.0 1.1595133439533332
28.0 1.0440905880219167
29.0 0.9842984977791047
30.0 0.9904357398507249
31.0 0.8897575970881816
32.0 0.8860671240723411
33.0 0.8450744016159886
34.0 0.8154413096923532
35.0 0.8590284514743691
36.0 0.7669602454885959
37.0 0.8563540020938827
38.0 0.8734931067398555
39.0 0.9652091606405653
40.0 0.9604517971001626
41.0 1.077476524921932
42.0 1.1150068808660438
43.0 1.1387630275576814
44.0 1.1474093737139588
45.0 1.1916090145426168
46.0 1.2082391632562863
47.0 1.1949183105106294
48.0 1.1882308934249752
49.0 1.1053297356565084
50.0 1.0105194896112195
51.0 0.965128979503705
52.0 0.8895654558613484
53.0 0.856296439135263
54.0 0.8342011247354532
55.0 0.8338950557395133
56.0 0.8681565103298832
57.0 0.8160444632814652
58.0 0.8021540643538421
59.0 0.9102297349814762
60.0 0.9568113781279675
61.0 1.080039965693525
62.0 1.0531757306317917
63.0 1.0718629141977585
64.0 1.1528777399508385
65.0 1.1524408836801758
66.0 1.1437050559310122
67.0 1.2491962936918242
68.0 1.1641366155521033
69.0 1.114136988949873
70.0 1.0932261175540696
71.0 1.0061289599381913
72.0 1.0036191726696981
73.0 0.9939605099727997
74.0 0.8971424485002004
75.0 0.8895164260294678
76.0 0.7966941559466955
77.0 0.7731597668420054
78.0 0.774389071529756
79.0 0.8820682138357192
80.0 0.8125548498524843
81.0 0.8621259298469557
82.0 0.9322540729661541
83.0 0.9967829692792929
84.0 1.0952631449750758
85.0 1.1757528891833473
86.0 1.1543913809424153
87.0 1.2062015478124868
88.0 1.2056083772117663
89.0 1.2011469393305463
90.0 1.1294791678239469
91.0 1.1611950259307329
92.0 1.0891273615911887
93.0 1.053483559439291
94.0 1.0219575360502835
95.0 0.9219671249611832
96.0 0.8689736763782481
97.0 0.8031375847415706
98.0 0.8269593961214452
99.0 0.7775868099960445
100.0 0.7950916650498726
101.0 0.8416793118500006
102.0 0.9098715047250645
103.0 0.9754438896933675
104.0 0.9779311607706362
105.0 0.9917070972698626
106.0 1.0769247989010704
107.0 1.1731998129558943
108.0 1.144975811070507
109.0 1.183085613546863
110.0 1.2620029047708055
111.0 1.159994217648479
112.0 1.1358617714358255
113.0 1.0796337842190966
114.0 1.0121616445784871
115.0 0.9869744994563072
116.0 0.9402151734846127
117.0 0.8645581092800545
118.0 0.8404979673638039
119.0 0.7302183239833874
120.0 0.7562567698169902
