Time NormalisedFlux
0.0 1.0765174747463133
1.0 1.1108389985508682
2.0 1.223337388684989
3.0 1.2071261646430216
4.0 1.0849098629630132
5.0 1.1627995907218593
6.0 1.1824423044259997
7.0 1.132961662856556
8.0 1.106973889893345
9.0 1.056902605931367
10.0 0.9525630412575118
11.0 0.8962107447562196
12.0 0.9178361995212465
13.0 0.8598205956056131
14.0 0.8229740394603139
15.0 0.8107221498412789
16.0 0.7812725051616163
17.0 0.822564039314028
18.0 0.869525920404386
19.0 0.8879202193406767
20.0 0.9884986693312855
21.0 0.9328436234835473
22.0 1.0602345042274761
23.0 1.1479566947736675
24.0 1.1402485201247992
25.0 1.211333242238949
26.0 1.2155741666526465
27.0 1.2335219569494071
28.0 1.2702378203730211
29.0 1.0953932738788628
30.0 1.1952413030322868
31.0 1.060173033087119
32.0 0.9995826419810355
33.0 0.9571549489228364
34.0 0.9267013943031976
35.0 0.9482668230079456
36.0 0.8655283522816983
37.0 0.7663562356287653
38.0 0.8157045225595829
39.0 0.8106848226210523
40.0 0.8074144727774751
41.0 0.8881350382390704
42.0 0.8466035324737462
43.0 0.906530194960369
44.0 1.0893798668975245
45.0 1.0778294883669919
46.0 1.11567616032644
47.0 1.1045974567240058
48.0 1.1779428530380305
49.0 1.1784127423327824
50.0 1.182154186746432
51.0 1.1687234446261918
52.0 1.2217877595598865
53.0 1.136833664518786
54.0 1.0985700409102248
55.0 0.9844449989269107
56.0 0.9764709332480088
57.0 0.8837062678449263
58.0 0.8397531648504579
59.0 0.8019543375133038
60.0 0.8249480646684766
61.0 0.8143959095993387
62.0 0.8106192857359392
63.0 0.8222720187099801
64.0 0.8602898229332581
65.0 0.846828663791686
66.0 0.960662057153401
67.0 0.9949825766886095
68.0 1.0600558014259434
69.0 1.1177695983182394
70.0 1.1527831948953582
71.0 1.1210305380690615
72.0 1.141561446969632
73.0 1.225983058214203
74.0 1.1893835457629125
75.0 1.1375180894130854
76.0 1.0919724854073272
77.0 1.083055552247015
78.0 1.057323332833567
79.0 0.9431464151502329
80.0 0.8677466962230911
81.0 0.8719064114856732
82.0 0.781026175442236
83.0 0.8188343872929912
84.0 0.8020332827858668
85.0 0.803734180521303
86.0 0.8412589523835438
87.0 0.8113470319042894
88.0 0.9229164577910033
89.0 1.0056173007898161
90.0 0.959904511512007
91.0 1.0674480269292292
92.0 1.086109855418037
93.0 1.1430431468570976
94.0 1.1817597635605737
95.0 1.1659210428062219
96.0 1.224151624448742
97.0 1.2085540931246386
98.0 1.163400882273867
99.0 1.1463184295882975
100.0 1.0295769440423084
101.0 0.9706445330459749
102.0 0.9495001508289842
103.0 0.9154214049820737
104.0 0.9009570822730075
105.0 0.8900434238437074
106.0 0.8036797342864117
107.0 0.8217427381297226
108.0 0.8140864822175174
109.0 0.7737781940856141
110.0 0.8051123560715803
111.0 0.8634997030270927
112.0 0.9729528654612652
113.0 0.9305972576520813
114.0 1.0492938912544907
115.0 1.1155036707253025
116.0 1.0941506875255345
117.0 1.1678678461607657
118.0 1.1730680741227744
119.0 1.2202010269074763
120.0 1.20326837375546
