Time NormalisedFlux
0.0 1.1400198578901972
1.0 1.1445959409026485
2.0 1.2096501844900167
3.0 1.1503673731009572
4.0 1.2068758495411198
5.0 1.1421636189394335
6.0 1.1235923629106668
7.0 1.096893653860883
8.0 1.0241065409568895
9.0 0.9621941749974874
10.0 0.8955981712458471
11.0 0.8383629516335381
12.0 0.8504234710650457
13.0 0.8229937875205283
14.0 0.7618712720898486
15.0 0.8207383846172497
16.0 0.8876902186367625
17.0 0.8927206330250463
18.0 0.9221536503450509
19.0 0.9989048299710698
20.0 0.9996640768112204
21.0 1.0684150223545772
22.0 1.1652367106040211
23.0 1.1728862792710477
24.0 1.2484601972567395
25.0 1.1251498356378613
26.0 1.1759232711899947
27.0 1.15426861673729
28.0 1.060983114906368
29.0 1.010025233600253
30.0 1.0301957340469274
31.0 0.9660116175236899
32.0 0.8312544436873043
33.0 0.8363154551111933
34.0 0.8546619881023776
35.0 0.7796517966948255
36.0 0.8220846426085194
37.0 0.842514697817538
38.0 0.8237490927692586
39.0 0.8908093121179772
40.0 1.0134192646875055
41.0 1.0063996688277566
42.0 1.1042050287033076
43.0 1.1599851655564875
44.0 1.1982381039695589
45.0 1.2063257125393123
46.0 1.187514150750634
47.0 1.1224796395323524
48.0 1.1273874171161877
49.0 1.0997590732789242
50.0 1.0762148537171083
51.0 0.9350139594001525
52.0 0.9761743068947611
53.0 0.8427177484161317
54.0 0.8505215724989842
55.0 0.8658344107723221
56.0 0.7861371209206387
57.0 0.8268689211647704
58.0 0.8604311464452947
59.0 0.7957592680281447
60.0 0.9105180796890019
61.0 0.9349034512530389
62.0 1.0288092518212428
63.0 1.0862670806874088
64.0 1.1055451694312843
65.0 1.2051900409950664
66.0 1.1714579175232809
67.0 1.176803771377934
68.0 1.2000972463418815
69.0 1.164472178817782
70.0 1.1640860583995662
71.0 1.1099766022421036
72.0 1.0579546603546757
73.0 0.9239390920301725
74.0 0.9024981406157923
75.0 0.8921214902996332
76.0 0.8628627639892636
77.0 0.8052626808787151
78.0 0.7874334838447288
79.0 0.8666262730550806
80.0 0.8236726594398073
81.0 0.8686629095778672
82.0 0.9110288239156832
83.0 1.0488035656627537
84.0 1.073793032779432
85.0 1.1070219662655727
86.0 1.218222438118394
87.0 1.202083433953234
88.0 1.1386958799831826
89.0 1.1955986477838259
90.0 1.1482903310970536
91.0 1.1399844401760713
92.0 1.0271768883022534
93.0 1.076043217023772
94.0 0.9574620747264831
95.0 0.966881443874588
96.0 0.8468135352017265
97.0 0.8214911402227796
98.0 0.8137103382975416
99.0 0.8147483828484741
100.0 0.8113872144199823
101.0 0.8648438683047874
102.0 0.8597154092604832
103.0 0.9260433373107246
104.0 0.9931679291459529
105.0 1.016267970952084
106.0 1.14122910302284
107.0 1.1071810892182556
108.0 1.1496512953539622
109.0 1.23948207915048
110.0 1.198492996086259
111.0 1.2137317461462573
112.0 1.1978111873732828
113.0 1.127638667210576
114.0 1.0421560476652403
115.0 0.9938346576433035
116.0 0.9004436958857542
117.0 0.8901018790181605
118.0 0.8247612092751162
119.0 0.803100467817935
120.0 0.7741506571754119
