Time NormalisedFlux
0.0 1.024753768584925
1.0 1.0423789869372653
2.0 1.0325649123296128
3.0 1.0480221630233082
4.0 1.0292714424034688
5.0 0.9739101977214761
6.0 0.9961428224949803
7.0 0.9851892447739198
8.0 1.0004540414100285
9.0 1.0126341821448355
10.0 0.9605358963169651
11.0 1.0088571758931042
12.0 0.9661580775808332
13.0 0.9868390432654464
14.0 0.9609958091030513
15.0 0.9662016531242027
16.0 0.9633336458708669
17.0 0.962020325735466
18.0 0.9628010874200128
19.0 0.9541305232284699
20.0 0.9521035387088759
21.0 0.9552758357256622
22.0 0.9432953738529887
23.0 0.9059179702018773
24.0 0.9077188409007749
25.0 0.9152542928863276
26.0 0.9240600035488571
27.0 0.9728341184223428
28.0 1.0110937612533928
29.0 1.0561746317312466
30.0 1.0502267361424364
31.0 1.075678610941398
32.0 1.1110507543355115
33.0 1.1102383160496863
34.0 1.0450297488124811
35.0 1.054686711787968
36.0 1.0475231685907684
37.0 1.0376902531536538
38.0 1.06086654501007
39.0 1.0157093865202618
40.0 1.0360040334862874
41.0 1.0542277309706076
42.0 1.0187081026364628
43.0 1.024187659255761
44.0 1.0297772419454791
45.0 1.0006297000438906
46.0 0.9886071315588087
47.0 0.9902671024649267
48.0 1.0115599614690427
49.0 1.003351959452431
50.0 1.0075374145607405
51.0 0.9959026947606969
52.0 0.963107848652722
53.0 0.9541034419757101
54.0 0.9397729131338916
55.0 0.9457757756594938
56.0 0.9428000762114881
57.0 0.96305183753457
58.0 0.9664338850231852
59.0 0.9592485821588923
60.0 0.9567367979442728
61.0 0.908946405302519
62.0 0.9084644151145594
63.0 0.9296932262969965
64.0 0.9159589198461052
65.0 0.9231513857396176
66.0 0.9606022782716035
67.0 1.02834344249221
68.0 1.0753726803368493
69.0 1.068756293560935
70.0 1.0765806342836877
71.0 1.0914078282403756
72.0 1.1047288062267757
73.0 1.0625561541824504
74.0 1.0469266024876482
75.0 1.033595052203094
76.0 1.035064246641933
77.0 1.0715893842114232
78.0 1.0282933119647173
79.0 1.0538479012457904
80.0 1.005079166631877
81.0 1.0327469406644525
82.0 1.026834251467983
83.0 1.0206602398704432
84.0 0.9910247379002415
85.0 0.9807664636039238
86.0 1.0018986995413774
87.0 0.9779654910203435
88.0 1.0021275365595605
89.0 0.9788815492072999
90.0 0.9779861166578552
91.0 0.9990805594912561
92.0 0.979580289082124
93.0 0.9612796211812809
94.0 0.9315165408029615
95.0 0.9497128422220599
96.0 0.9676097908704803
97.0 0.9450953125112664
98.0 0.9414867206632256
99.0 0.9253164084894911
100.0 0.9258744943525052
101.0 0.891623743286186
102.0 0.8945493317916536
103.0 0.9231477663641969
104.0 0.9569155439091813
105.0 0.9814380687376655
106.0 1.0443676097630308
107.0 1.0677106333589679
108.0 1.0998538793853705
109.0 1.0940442944206927
110.0 1.0820855420018909
111.0 1.0908398178257428
112.0 1.0585340184301213
113.0 1.0624009159246963
114.0 1.064457939024901
115.0 0.9955064271213306
116.0 1.0498292700583025
117.0 1.0127965565520816
118.0 1.061200401247809
119.0 1.0382416680746762
120.0 1.008444046878202
