Time NormalisedFlux
0.0 1.0939937715566017
1.0 1.1114768597713087
2.0 1.1348814370302205
3.0 1.2045550274640893
4.0 1.1495697968302558
5.0 1.1837449453711382
6.0 1.1738957224587794
7.0 1.1179007030249832
8.0 1.0870875675311582
9.0 0.9562030005230818
10.0 0.8919021896285289
11.0 0.8385031475976983
12.0 0.8734078309880519
13.0 0.8148300618257747
14.0 0.7913561010121829
15.0 0.8188877949990226
16.0 0.7982465333024316
17.0 0.8301338187814706
18.0 0.9372003447250162
19.0 0.9017481736103138
20.0 1.0333734256648954
21.0 1.0516961801711202
22.0 1.116871430575516
23.0 1.166535170801376
24.0 1.1924418892963033
25.0 1.1973135472445038
26.0 1.205172975650711
27.0 1.2157816458773394
28.0 1.1434204018653924
29.0 1.1414229894288643
30.0 1.0900095399134881
31.0 1.0019393786615676
32.0 0.9871229083537362
33.0 0.9060848443034513
34.0 0.8239201744964405
35.0 0.8595970806801762
36.0 0.8090356028807666
37.0 0.7980788308530871
38.0 0.8005932327914381
39.0 0.7811972385989616
40.0 0.8608128851491663
41.0 0.9571786257497221
42.0 1.0096452151233897
43.0 0.9757689982254402
44.0 1.0765078389816727
45.0 1.143372871894396
46.0 1.2215399385915573
47.0 1.1293858468289013
48.0 1.2121947752135758
49.0 1.1894529693571407
50.0 1.209533803791693
51.0 1.1569488798662317
52.0 1.0998767025606262
53.0 1.0703687814144527
54.0 0.9780765540079877
55.0 0.8649268823328692
56.0 0.9158219201472196
57.0 0.8597251253782259
58.0 0.7951305293804019
59.0 0.7906590358072116
60.0 0.7787812776368637
61.0 0.7913759569702945
62.0 0.8753263349980788
63.0 0.8938481916721909
64.0 0.9717754575697505
65.0 1.0055714275875383
66.0 1.1272904159045947
67.0 1.102281648233474
68.0 1.120528368949862
69.0 1.1541234637311844
70.0 1.1741408108168123
71.0 1.134577909960923
72.0 1.219401550646946
73.0 1.1066378055419748
74.0 1.0982851064949315
75.0 1.0467686120521094
76.0 1.009021520635747
77.0 0.9830499708142248
78.0 0.9210842055227029
79.0 0.858203735322355
80.0 0.7535450906999621
81.0 0.7946180905748003
82.0 0.8654057800908856
83.0 0.8056709484398822
84.0 0.7766317648661983
85.0 0.8977052699928341
86.0 0.9218105813887576
87.0 1.0394804805275901
88.0 1.0203164720086602
89.0 1.159280602284825
90.0 1.1756822515600938
91.0 1.1602113198274389
92.0 1.1637921883926328
93.0 1.1811870401435485
94.0 1.1934549973603061
95.0 1.099681420464572
96.0 1.146780670404999
97.0 1.1151596644224795
98.0 1.043255723633983
99.0 0.9721496615708045
100.0 0.8431148627935618
101.0 0.862879182243315
102.0 0.8475336012032368
103.0 0.8130467680734649
104.0 0.8121078834212629
105.0 0.8604310932151683
106.0 0.8679549452577191
107.0 0.9113158289529404
108.0 0.9223258953046906
109.0 0.9269955126125371
110.0 1.0214720054438846
111.0 1.0759055471261274
112.0 1.161647062214479
113.0 1.2055925922521658
114.0 1.189431411885626
115.0 1.1931463107585663
116.0 1.161113567727334
117.0 1.1641028581622765
118.0 1.1258433188684507
119.0 1.1848457715755691
120.0 1.07622095435751
