Time NormalisedFlux
0.0 1.1611406073489423
1.0 1.2098653878866106
2.0 1.1635625845710436
3.0 1.1208433847341206
4.0 0.9976845814379524
5.0 0.963042244476107
6.0 0.907825214546131
7.0 0.9394829858255548
8.0 0.8089958251994035
9.0 0.8025637277669129
10.0 0.8227961396256493
11.0 0.7616813273319383
12.0 0.8267793532208056
13.0 0.8594531013863435
14.0 0.8642472358190993
15.0 0.9334325167854798
16.0 0.9716263698171398
17.0 1.0802491622317407
18.0 1.1711632783249744
19.0 1.1526983384954084
20.0 1.1820981843467728
21.0 1.1837931495329903
22.0 1.276109460326047
23.0 1.1992366475066056
24.0 1.1599324419508237
25.0 1.1215961463678876
26.0 1.083024668558391
27.0 0.987833573831686
28.0 0.9496161845740428
29.0 0.8150321605751338
30.0 0.8356824396825787
31.0 0.8496002734317379
32.0 0.8375044959770668
33.0 0.831881746202862
34.0 0.8481070585335534
35.0 0.8412329054191249
36.0 0.9606996168591249
37.0 0.987105169411425
38.0 1.0714086590007827
39.0 1.0842933864776074
40.0 1.100728626407747
41.0 1.1733267357730905
42.0 1.1664457978397917
43.0 1.2035716662374691
44.0 1.236089920272623
45.0 1.1807129817898536
46.0 1.0749462173136142
47.0 1.0559680884763252
48.0 1.0130192299934624
49.0 0.9370363049034438
50.0 0.8836995818118044
51.0 0.8309577037143681
52.0 0.8323180467510112
53.0 0.8287079243039688
54.0 0.7561352199654052
55.0 0.8582079842625576
56.0 0.8851194583349828
57.0 0.8912509746629573
58.0 0.9150430529979283
59.0 0.9685290951213283
60.0 1.034395931655466
61.0 1.0464645868121756
62.0 1.2004972621997825
63.0 1.1599931057148556
64.0 1.2313169390398198
65.0 1.1806347302494817
66.0 1.176998360069282
67.0 1.1574702293211776
68.0 1.1274273364430214
69.0 1.0386362311019106
70.0 0.9830920156263434
71.0 0.9687732501990751
72.0 0.8838057627321295
73.0 0.7987927586514929
74.0 0.7874959936238212
75.0 0.8435229299363606
76.0 0.8510219825174736
77.0 0.7762072364378245
78.0 0.8549363809346553
79.0 0.8983542720227226
80.0 0.9663569767658111
81.0 1.0369360963421093
82.0 1.0956815545361513
83.0 1.1709124857674387
84.0 1.2196861494062028
85.0 1.120774881994891
86.0 1.1706441737455502
87.0 1.240042081921828
88.0 1.1717715506187436
89.0 1.1439926577148671
90.0 1.0895035760194594
91.0 1.0956088710739824
92.0 1.0087126282650416
93.0 0.8291547223517289
94.0 0.8996706132180545
95.0 0.8743784470232756
96.0 0.7972548758116196
97.0 0.7917249778023884
98.0 0.8524063651421191
99.0 0.8006365070727032
100.0 0.8775443678110884
101.0 0.9376465890918332
102.0 0.9435587595938195
103.0 1.0019298359065718
104.0 1.0805910819389355
105.0 1.1701650836787714
106.0 1.1280341054841092
107.0 1.1984156414556246
108.0 1.1747704036249786
109.0 1.215869402278947
110.0 1.1834615225134082
111.0 1.1974823067323364
112.0 1.0380043517616968
113.0 1.0375227136897145
114.0 1.0201037045520975
115.0 0.8894081617004653
116.0 0.8331587457135847
117.0 0.8154670103646502
118.0 0.8044092352623861
119.0 0.7941741149269851
120.0 0.7946943145008093
