Time NormalisedFlux
0.0 0.963203453380526
1.0 0.9736592467178852
2.0 0.9662585474026507
3.0 0.9476908359185152
4.0 0.9854748646718534
5.0 0.9697028306607008
6.0 0.9643351443306678
7.0 0.9686133266204812
8.0 0.9233840346785203
9.0 0.9331705791322361
10.0 0.9312851773016839
11.0 0.9217205465749522
12.0 0.906970078260939
13.0 0.8991267424860824
14.0 0.9263681917300038
15.0 0.9688966616443212
16.0 1.0121739881964085
17.0 1.0415441994990298
18.0 1.0569955311636234
19.0 1.1093986701246348
20.0 1.1088244624091395
21.0 1.0847205318166804
22.0 1.058243285055488
23.0 1.0650135581509148
24.0 1.0384228379715892
25.0 1.0639032051055184
26.0 1.0574332857275972
27.0 1.0497198995579358
28.0 1.0425489891906174
29.0 1.0563215145160443
30.0 1.0195317020381762
31.0 0.9938421316660278
32.0 1.0203240738114698
33.0 0.9914823988440863
34.0 0.9905649361058446
35.0 1.0073741624639019
36.0 1.0015762009281683
37.0 1.0079491381584833
38.0 0.9885919075851343
39.0 0.987320830519273
40.0 0.9449317659856877
41.0 0.9635259376269872
42.0 0.9459818510498589
43.0 0.9649292931212836
44.0 0.9667488016932981
45.0 0.9661178224204408
46.0 0.9281438248188761
47.0 0.9417201220636287
48.0 0.9255892841173048
49.0 0.8977125656224612
50.0 0.8944301312541748
51.0 0.9579287630059758
52.0 0.9678586825676315
53.0 0.9898114439199873
54.0 1.043597450463044
55.0 1.070781310447252
56.0 1.0891038856106183
57.0 1.1078783031040373
58.0 1.0606145849999211
59.0 1.0716689004722983
60.0 1.0638380858238983
61.0 1.0717961193187784
62.0 1.0448606056064131
63.0 1.0337113047990685
64.0 1.0267749993618105
65.0 1.0455220733255988
66.0 1.0725252721197707
67.0 1.0371960950425556
68.0 1.0243832136475348
69.0 1.019972660028329
70.0 1.0123332645036562
71.0 0.9639650779875537
72.0 1.0061922408476962
73.0 1.0018533148151154
74.0 0.9985591559941996
75.0 0.9883003256264283
76.0 0.987064169678233
77.0 0.9749475262812779
78.0 0.9474230873373195
79.0 0.9644321417952255
80.0 0.9497861179761099
81.0 0.9499754917318907
82.0 0.9447972518803993
83.0 0.9586775034739442
84.0 0.9392598737699646
85.0 0.8874711217481751
86.0 0.9181694261879552
87.0 0.907715760656673
88.0 0.9288835661456959
89.0 0.9322228998977574
90.0 0.978258449098874
91.0 0.9870398348685921
92.0 1.0280500026154633
93.0 1.0774925876718922
94.0 1.0886175533164935
95.0 1.0868048505745704
96.0 1.0879638489685624
97.0 1.0646240026690141
98.0 1.0191654023709986
99.0 1.0044799116777354
100.0 1.017383804196504
101.0 1.01314325275109
102.0 1.0215767351498906
103.0 1.0325463521094418
104.0 1.0026255945075109
105.0 0.9848651519659661
106.0 1.0197148088488386
107.0 1.0048859319184809
108.0 0.9999322134577256
109.0 1.0032247848216271
110.0 1.0015641590074111
111.0 0.982172381337374
112.0 1.0051061580084582
113.0 1.020734339073006
114.0 0.9707773924042512
115.0 0.9640462638194088
116.0 0.9790065965620675
117.0 0.9405506963547666
118.0 0.9534054469846359
119.0 0.963026700138196
120.0 0.9351062844461279
