Time NormalisedFlux
0.0 0.9813225226274346
1.0 0.9867548033432026
2.0 0.9826227274255407
3.0 0.956584004737609
4.0 0.9665811989479428
5.0 0.9525579072435248
6.0 0.9616242006813333
7.0 0.9429676165793728
8.0 0.9543664152133702
9.0 0.9381270310386656
10.0 0.9531849005726513
11.0 0.9017786339515621
12.0 0.9301612829591028
13.0 0.9011277418738592
14.0 0.935398236203491
15.0 0.9264897960429876
16.0 0.9795209918540193
17.0 1.0012470548332957
18.0 1.0330505632932627
19.0 1.0610441154918946
20.0 1.0807255240802764
21.0 1.103063962667427
22.0 1.0821798949070796
23.0 1.0906202242408392
24.0 1.0548501126430447
25.0 1.0477761860119825
26.0 1.0754848226803166
27.0 1.0452742179204466
28.0 1.0371397870075818
29.0 1.0505588997406614
30.0 1.0332776013129708
31.0 1.0343383085871656
32.0 1.0083619617828044
33.0 1.0161579692115692
34.0 1.006457264568834
35.0 0.9970508427183098
36.0 1.0248673612644335
37.0 1.012637338348352
38.0 0.9923626760931874
39.0 0.9997493845151503
40.0 0.973191029317545
41.0 0.976457578906888
42.0 0.997595950716365
43.0 0.9900228775961599
44.0 0.9527450988607856
45.0 0.9507193404345609
46.0 0.9506897722721847
47.0 0.95381254966075
48.0 0.9572615238229703
49.0 0.9905092519248626
50.0 0.9615256129231411
51.0 0.9344633284701429
52.0 0.9394975924030313
53.0 0.9129748630111719
54.0 0.8981841513951752
55.0 0.9140372965649262
56.0 0.917782677945848
57.0 0.921331953473414
58.0 0.9807305472931785
59.0 0.9857268301004313
60.0 1.0108282694212025
61.0 1.05489669207909
62.0 1.0980288316412716
63.0 1.0892624536859492
64.0 1.082086177957124
65.0 1.0675260272773694
66.0 1.066283049224962
67.0 1.0501095917012455
68.0 1.0506179749959113
69.0 1.0413817208535197
70.0 1.0302577384373304
71.0 1.0436766915431162
72.0 1.0142572920089097
73.0 1.0351909974140154
74.0 0.9906971534712652
75.0 1.0289800523684882
76.0 1.0034757970390966
77.0 1.0025691516694932
78.0 1.0027176708790742
79.0 0.983059905092944
80.0 1.0024342712194023
81.0 0.959691217373644
82.0 0.9829874486508803
83.0 0.9874610557604756
84.0 0.9843427131695888
85.0 0.9591976493221817
86.0 0.9417010410378511
87.0 0.9659845496980988
88.0 0.9696410923820721
89.0 0.9596252388835964
90.0 0.962941422958116
91.0 0.9597383133015707
92.0 0.9547014818911994
93.0 0.9398482231892759
94.0 0.9250244442435971
95.0 0.9046165802190317
96.0 0.9212912992616139
97.0 0.9040227322525533
98.0 0.9287057724394282
99.0 0.9310685005209922
100.0 0.9657876693235665
101.0 0.969185228313492
102.0 1.0284920703525982
103.0 1.0799171185470808
104.0 1.0775995225626087
105.0 1.1043962305351611
106.0 1.0926241005799497
107.0 1.0957155613347234
108.0 1.040548809545755
109.0 1.0269792812367964
110.0 1.033577132257695
111.0 1.0725764689840556
112.0 1.0439929913427077
113.0 1.0421180189941894
114.0 1.0391718878419771
115.0 1.0364409371741974
116.0 1.0253039198390117
117.0 1.0106038578470784
118.0 1.0373141427597325
119.0 1.0138572096324772
120.0 0.9829803252162779
