Time NormalisedFlux
0.0 1.229765534126868
1.0 1.1373837873650285
2.0 1.1442253263362971
3.0 1.059740819651913
4.0 1.1070464484580442
5.0 0.9214343414589486
6.0 0.8901931385790735
7.0 0.8816590727209602
8.0 0.8294792890231169
9.0 0.8064668577978314
10.0 0.7763527142787907
11.0 0.7933279564911545
12.0 0.8721250031975429
13.0 0.8806584714332782
14.0 0.9527958405935218
15.0 0.9188967535720479
16.0 1.0154293514616792
17.0 1.1099847306588655
18.0 1.126240198739018
19.0 1.1326618452693258
20.0 1.1862461810767237
21.0 1.1497740866546386
22.0 1.1411721705225522
23.0 1.1738357449075527
24.0 1.049813259125636
25.0 1.0597253418632626
26.0 1.02394564490936
27.0 0.8730769846912044
28.0 0.8304538552201683
29.0 0.7911284821568082
30.0 0.7776290983038175
31.0 0.8387874690420268
32.0 0.7969421128238475
33.0 0.8601250904478241
34.0 0.8822784490542103
35.0 0.9236086045384535
36.0 1.075977743586223
37.0 1.0859528546361394
38.0 1.1418154381110333
39.0 1.152847969471567
40.0 1.1429740421638745
41.0 1.2476911194226048
42.0 1.2140489752550783
43.0 1.1102639841547775
44.0 1.0986058710531221
45.0 1.1256715667366108
46.0 1.0271886029100843
47.0 0.9293105979837806
48.0 0.8774982774982328
49.0 0.8367484588075634
50.0 0.7626347687159526
51.0 0.834917980335853
52.0 0.7727272260825131
53.0 0.7625385697040951
54.0 0.8174211931041877
55.0 0.9069319645399595
56.0 0.9998355989935209
57.0 0.9900318796500029
58.0 1.1115791437896847
59.0 1.1564194637180154
60.0 1.116116938658225
61.0 1.2308541738994063
62.0 1.231012997909387
63.0 1.1858140174225804
64.0 1.093914005189279
65.0 1.1086793575106795
66.0 1.0852026451661714
67.0 0.9852702243186325
68.0 0.9017653535709588
69.0 0.8182091871573631
70.0 0.8781936315843363
71.0 0.8473414887881133
72.0 0.7995113273046669
73.0 0.7190284107447883
74.0 0.8088648494028162
75.0 0.8840506443363008
76.0 0.9182030950195315
77.0 0.9255924541772129
78.0 1.0984654670379201
79.0 1.1815898772870252
80.0 1.1666663836555173
81.0 1.2220180032553662
82.0 1.222509230796786
83.0 1.20410841333485
84.0 1.1726603602972245
85.0 1.1219897227129354
86.0 1.1099526150981092
87.0 0.9915060732240368
88.0 0.9749256155702337
89.0 0.908726121260922
90.0 0.831252284369955
91.0 0.7957267339069538
92.0 0.8511758265159832
93.0 0.8580239623604985
94.0 0.7757715137417786
95.0 0.8239041397602878
96.0 0.9143464779600451
97.0 0.9364499553045522
98.0 1.0165974541688425
99.0 1.1249144164342577
100.0 1.0533967831102664
101.0 1.1393510685088997
102.0 1.1889703759659431
103.0 1.2466104251860128
104.0 1.2174457693070395
105.0 1.1571790898634218
106.0 1.1330784759038188
107.0 1.080619807741174
108.0 0.9915919888987504
109.0 0.9260045109981043
110.0 0.8809315602511689
111.0 0.8161274505277303
112.0 0.8787382097100903
113.0 0.8279253314228805
114.0 0.8295384500625299
115.0 0.7614803432024022
116.0 0.8140211620545457
117.0 0.8502227228223147
118.0 1.0411760284548084
119.0 0.9908219382665524
120.0 1.067376865742845
