Time NormalisedFlux
0.0 0.7607309465193745
1.0 0.833101240212764
2.0 0.8433946738124931
3.0 0.8876629969930889
4.0 0.9258874083077346
5.0 0.9729189515864807
6.0 1.0521394127287556
7.0 1.0739272296286262
8.0 1.1418597497630474
9.0 1.167503112687483
10.0 1.1904003064811357
11.0 1.2048082833123754
12.0 1.1688815807026203
13.0 1.1332637544608286
14.0 1.0914360827848815
15.0 1.0234989067390452
16.0 0.931261542792737
17.0 0.8756659238114465
18.0 0.9434957047332061
19.0 0.8525607621389305
20.0 0.8609486695147194
21.0 0.8606199703843029
22.0 0.8192543975205249
23.0 0.8162063022801592
24.0 0.900288100889706
25.0 0.9676990616024572
26.0 0.9856599628470911
27.0 1.021212073559906
28.0 1.0842779766737636
29.0 1.1293590698595446
30.0 1.1565130668770958
31.0 1.1496503370463766
32.0 1.1682358256848282
33.0 1.1583048394827706
34.0 1.1049776174366461
35.0 1.0441243847885562
36.0 1.042364848250639
37.0 0.9968272810152122
38.0 0.8856208790237899
39.0 0.8375379215390593
40.0 0.8299465551506178
41.0 0.7763109326443864
42.0 0.795332323403558
43.0 0.8496248400541145
44.0 0.8127662486042665
45.0 0.8712966307813762
46.0 0.9616540787268961
47.0 0.9740570107778879
48.0 1.0594102896523145
49.0 1.136679121580209
50.0 1.2000323682977863
51.0 1.271564616808886
52.0 1.238271662431352
53.0 1.2200299268955004
54.0 1.1381863499877183
55.0 1.1465201412472448
56.0 1.0787178659510932
57.0 1.0544358646010368
58.0 0.8958580612540537
59.0 0.8829810409835812
60.0 0.8685954998024532
61.0 0.8590375524001509
62.0 0.8409882760619273
63.0 0.7845752130321775
64.0 0.8077495457730509
65.0 0.8568268165797329
66.0 0.9101009299301029
67.0 0.9253814813226788
68.0 0.9500651421684397
69.0 1.0946079439079812
70.0 1.1978569823497882
71.0 1.2298422515848824
72.0 1.2389901592379877
73.0 1.2241204767248162
74.0 1.2273778376419855
75.0 1.2100020903205255
76.0 1.1095500953348514
77.0 1.0943765481011898
78.0 1.0108833065858625
79.0 0.9465781937082965
80.0 0.9064660866912373
81.0 0.8649268224618002
82.0 0.8216735453930094
83.0 0.8169481868237224
84.0 0.7764223193930039
85.0 0.8188983450563111
86.0 0.8268424068586533
87.0 0.8137528850612926
88.0 0.9398976575936505
89.0 1.0563955229715893
90.0 1.044363904058964
91.0 1.0856948852913095
92.0 1.1238104431458948
93.0 1.2936166216921647
94.0 1.1842728144870938
95.0 1.219065385570263
96.0 1.1538339111938973
97.0 1.1327425647878553
98.0 1.1155232798850923
99.0 1.0261546500226948
100.0 0.9645497255997921
101.0 0.8809143535370476
102.0 0.9005997648542912
103.0 0.8527585257117828
104.0 0.8129928551613281
105.0 0.7759484070116746
106.0 0.7731268197092076
107.0 0.9264768441716563
108.0 0.8987491050958982
109.0 0.9427605135064868
110.0 1.0367665353057687
111.0 1.134488280637035
112.0 1.0849807842255867
113.0 1.221195756894381
114.0 1.2504211882373484
115.0 1.1718886618652884
116.0 1.1601386941222536
117.0 1.2054204260982808
118.0 1.176831826294994
119.0 1.0688540888197995
120.0 0.9587457621835775
