Time NormalisedFlux
0.0 1.0645720902369886
1.0 0.9487455423259896
2.0 0.971351984333135
3.0 1.0870619878074759
4.0 1.1331886040720989
5.0 1.0313506404851775
6.0 0.8201782118220706
7.0 1.17054383305688
8.0 1.053000613731246
9.0 1.023015575276255
10.0 1.0896571622120637
11.0 1.0224103092453305
12.0 0.9956654653934929
13.0 1.072585410011784
14.0 0.9538993716715296
15.0 1.0828736317618994
16.0 0.892086425750747
17.0 0.9652215727807648
18.0 0.943444710537885
19.0 1.0571542307588668
20.0 0.7906008510358786
21.0 0.9083132413010537
22.0 0.9310665152523453
23.0 1.0880352779068527
24.0 0.9461751853871793
25.0 0.9424063044249112
26.0 1.1301187540790278
27.0 1.1093967873219237
28.0 0.8925048385276964
29.0 1.0575956835692633
30.0 1.1675080970685514
31.0 0.9423469636005606
32.0 0.8684311690727599
33.0 1.0933469208915993
34.0 0.9895699038603623
35.0 1.0103932932426665
36.0 1.0132999150596205
37.0 0.9172140377945677
38.0 0.9666043920742782
39.0 0.9981288356499963
40.0 1.0874390045892472
41.0 1.0443184628958586
42.0 1.0142946354971039
43.0 1.0327173789587065
44.0 0.9368700487999828
45.0 0.8026050658637948
46.0 1.037397666975062
47.0 1.1350125610506074
48.0 0.9124471824906507
49.0 0.9539894482687192
50.0 1.2035854126215888
51.0 0.9067452228117506
52.0 1.0430736449369153
53.0 0.8665141518499582
54.0 0.8211322106277636
55.0 0.8925791304266452
56.0 0.8799973228871865
57.0 1.0029656587047102
58.0 1.0872237154949727
59.0 0.9397795538681966
60.0 1.118121530794456
61.0 1.0301383472296928
62.0 0.8387899812973805
63.0 1.079072202580214
64.0 1.11826942750933
65.0 0.7545768195995877
66.0 1.0688933525598392
67.0 1.260857248240497
68.0 0.972027145596051
69.0 0.9406035915777958
70.0 1.0331173797330464
71.0 0.8895106509478542
72.0 1.0541373380181622
73.0 0.9886216741180213
74.0 0.9461897872722501
75.0 1.2748816197520918
76.0 0.9418299574411451
77.0 1.0324704226832102
78.0 0.9581281571228781
79.0 1.1063410819388657
80.0 1.0498462051203226
81.0 0.8932963020941698
82.0 1.023052627097765
83.0 0.802590172310987
84.0 0.948412798509085
85.0 1.2880372338454942
86.0 1.0012537728952986
87.0 1.0389507588297746
88.0 1.0981030279134965
89.0 0.8799563476277832
90.0 0.9114702041012754
91.0 0.9122980391483192
92.0 1.0495254642366656
93.0 0.761110101379677
94.0 0.9729279369405027
95.0 0.9971397866961274
96.0 1.0011795154638543
97.0 0.9447427886552711
98.0 1.091122191338558
99.0 1.1821728008696764
100.0 0.8817751114681803
101.0 0.8596760791868041
102.0 1.1320055006443115
103.0 0.8541108027236385
104.0 1.0925839239581419
105.0 0.7522985484678337
106.0 1.0058226672133552
107.0 0.9919120499720671
108.0 0.9727693369506559
109.0 1.0152026181661162
110.0 1.1049140938802455
111.0 1.0671080992645257
112.0 1.1331005185627276
113.0 0.9340177642930644
114.0 1.126142358431171
115.0 1.0634347073570782
116.0 0.9408873576195785
117.0 0.8721244636596701
118.0 0.7648540410962338
119.0 1.0104169333525075
120.0 1.0274473297160187
