Time NormalisedFlux
0.0 0.808673440540434
1.0 0.7634503345189347
2.0 0.8499840630590503
3.0 0.8165985376486972
4.0 0.7862912280658056
5.0 0.8331634894447565
6.0 0.8622444131482028
7.0 0.9202708814595268
8.0 0.9792265219684192
9.0 1.0401390196763896
10.0 1.0594282490916453
11.0 1.1405567681823179
12.0 1.1869929038014513
13.0 1.170209199110733
14.0 1.1566652146614678
15.0 1.1823184543513912
16.0 1.1684359606545376
17.0 1.1644181378751943
18.0 1.091039904642975
19.0 1.0777633147177128
20.0 0.9904129693640832
21.0 0.9290072782466152
22.0 0.8774378389389313
23.0 0.913052016239446
24.0 0.8679058820694876
25.0 0.7923725459628984
26.0 0.7906184655663575
27.0 0.7993791314391825
28.0 0.7966592656254757
29.0 0.9119401051699859
30.0 0.9347840261579552
31.0 0.952752077189802
32.0 1.0004270517988922
33.0 1.1052026322943669
34.0 1.1408018792266108
35.0 1.1149081173494793
36.0 1.228048972891778
37.0 1.2666892182913925
38.0 1.1868599573540803
39.0 1.1382810504232304
40.0 1.1287917152896298
41.0 1.1384749462715045
42.0 1.1207418334704038
43.0 1.0074343254828904
44.0 0.9074728970218011
45.0 0.9028536924583798
46.0 0.8447431075086819
47.0 0.8739799608652888
48.0 0.84204325085079
49.0 0.7801241953646101
50.0 0.8129305598290532
51.0 0.8512782675076366
52.0 0.8359368868349246
53.0 0.8467317701511461
54.0 0.9860553946320092
55.0 1.0358588833392282
56.0 1.1123364631354629
57.0 1.1240106532934537
58.0 1.176165814107082
59.0 1.203903961681602
60.0 1.2148439896735397
61.0 1.1397430007753169
62.0 1.2249175042016895
63.0 1.1453129898620968
64.0 1.0897172124890189
65.0 1.114690730827136
66.0 1.0675098378430672
67.0 0.9345968873358009
68.0 0.8953502143486146
69.0 0.9041779216224929
70.0 0.7941246181210744
71.0 0.8015616018368233
72.0 0.8222043452255351
73.0 0.8321518290013104
74.0 0.8409736305168367
75.0 0.8435391072892764
76.0 0.8795612403914774
77.0 1.0233118602589846
78.0 1.0773291479814044
79.0 1.0392827593595209
80.0 1.1839152271115385
81.0 1.1662682979361625
82.0 1.1725127883935127
83.0 1.2213119902679088
84.0 1.239411534683818
85.0 1.1797322940453676
86.0 1.1846788415730654
87.0 1.1009208892531324
88.0 1.0573423871809253
89.0 0.959816813599992
90.0 0.9406728188831404
91.0 0.9189300729420712
92.0 0.8828029270447487
93.0 0.8904073962424878
94.0 0.7507680738238036
95.0 0.7759374710244308
96.0 0.7992642090270776
97.0 0.873177188649051
98.0 0.8543460022738003
99.0 0.9115102620085577
100.0 0.9423417573507219
101.0 1.003133996879547
102.0 1.0725424875751872
103.0 1.1682382338972443
104.0 1.2051428985896702
105.0 1.1682520418996136
106.0 1.2647590167724738
107.0 1.191510254287635
108.0 1.2473269702052752
109.0 1.1785287595359475
110.0 1.157215053503789
111.0 1.028399562898339
112.0 1.0033317832915591
113.0 0.9252680839262442
114.0 0.8310457513657318
115.0 0.8223734330338506
116.0 0.803875760023582
117.0 0.8454066826509236
118.0 0.8034883532507102
119.0 0.7851863637557015
120.0 0.8261369874435027
