Time NormalisedFlux
0.0 1.0247351320492457
1.0 0.9152525454194758
2.0 0.8389583917105952
3.0 0.8350425196038146
4.0 0.7985314111450924
5.0 0.7880275359780788
6.0 0.8347475241012502
7.0 0.798008144530295
8.0 0.8195953050808341
9.0 0.9123657729601773
10.0 0.9560332188086215
11.0 1.0195020260316525
12.0 1.005300057210629
13.0 1.086876554482765
14.0 1.1580390210478968
15.0 1.133721512349885
16.0 1.177587735062764
17.0 1.2114649751799125
18.0 1.1456980015147604
19.0 1.1514986827325573
20.0 1.1123833323897685
21.0 1.072136921639826
22.0 1.0460470402861735
23.0 0.9446120733595327
24.0 0.8886183823153585
25.0 0.8788360602937393
26.0 0.8203208535833287
27.0 0.8166564630184756
28.0 0.7683459877208901
29.0 0.823729377662109
30.0 0.8401842106457785
31.0 0.8588161166541837
32.0 0.9168738795334906
33.0 0.9292821053386432
34.0 1.0288354985377604
35.0 1.0725821332421266
36.0 1.1430171322013394
37.0 1.1613629374395888
38.0 1.142559846353671
39.0 1.1526397148086052
40.0 1.1841055076844202
41.0 1.1934919635381018
42.0 1.131368531215489
43.0 1.1322712185903334
44.0 1.052286467095621
45.0 1.066716551098685
46.0 0.9472672304435776
47.0 0.8984558189254271
48.0 0.8886907963137235
49.0 0.8226663927826761
50.0 0.813911623278261
51.0 0.8143420396514747
52.0 0.8126375868620009
53.0 0.8252101989867978
54.0 0.8709329729684399
55.0 0.8901553923962937
56.0 0.9754574510718357
57.0 0.9459708119622844
58.0 1.1327596143778222
59.0 1.127355895691532
60.0 1.1087709089709712
61.0 1.1953924067511765
62.0 1.1532126299381296
63.0 1.2353320680593576
64.0 1.1699368019353305
65.0 1.155891102893389
66.0 1.1283349971990968
67.0 1.0607301443450932
68.0 1.0189983142538126
69.0 0.9789591129444929
70.0 0.8987577234066667
71.0 0.8114429075160728
72.0 0.8283075807451847
73.0 0.8109795779490334
74.0 0.8018325573437881
75.0 0.7868400939170828
76.0 0.8290033465844172
77.0 0.8382225379154843
78.0 0.8662694588928987
79.0 0.9500237336609815
80.0 0.9788910106732726
81.0 1.0968956849317364
82.0 1.1022858787187002
83.0 1.1456523325851276
84.0 1.1868942855249387
85.0 1.1795786591565252
86.0 1.1607213126351639
87.0 1.1839079469662468
88.0 1.1210108398547591
89.0 1.1684481025183773
90.0 1.0638769050921202
91.0 0.965405432695286
92.0 0.9387435841207538
93.0 0.9303378205983269
94.0 0.8243699610791384
95.0 0.7787149650652612
96.0 0.8089846801203012
97.0 0.8483347992400035
98.0 0.8141557939162102
99.0 0.8177617686351182
100.0 0.865522243080732
101.0 0.8666224727712675
102.0 0.9509831406886301
103.0 1.031323980463706
104.0 1.0674411435994104
105.0 1.1565098327157155
106.0 1.1232296881921124
107.0 1.1814788520519592
108.0 1.2458652472261882
109.0 1.2627689055043048
110.0 1.2409732364768007
111.0 1.200279214990757
112.0 1.1241886239189278
113.0 1.0486409074110448
114.0 1.02602050173749
115.0 0.9539837108242321
116.0 0.8498203203624414
117.0 0.9103393524547371
118.0 0.8263337475816127
119.0 0.764042875958797
120.0 0.7666245339894397
