Time NormalisedFlux
0.0 0.8451044828922765
1.0 0.8596404716491842
2.0 0.9271068119365692
3.0 0.9634639792919926
4.0 1.0453554347608913
5.0 1.0073047440771297
6.0 1.1408965699943214
7.0 1.0458771787653647
8.0 1.2027376307170423
9.0 1.1427037781957021
10.0 1.1522779359991784
11.0 1.1911673532563491
12.0 1.1509660555372936
13.0 1.0987435844549196
14.0 1.0289832257910208
15.0 0.9998324442396205
16.0 0.9960649556589881
17.0 0.9053083294512689
18.0 0.8590919481152898
19.0 0.8301694651436511
20.0 0.8180934570420897
21.0 0.7975274200085114
22.0 0.8757488389900089
23.0 0.7880275316835337
24.0 0.9217937051838317
25.0 0.9459450724549775
26.0 0.9325946200211719
27.0 1.144727480144836
28.0 1.0715830930351513
29.0 1.1411754258742213
30.0 1.230930312310671
31.0 1.18116094512022
32.0 1.2018395263324628
33.0 1.181405511409507
34.0 1.143196052414135
35.0 1.1519369944987126
36.0 1.0671607991760135
37.0 0.9981670161576038
38.0 0.9634904071737803
39.0 0.8693169870177682
40.0 0.9359361339806513
41.0 0.8505319686957856
42.0 0.8125226898187874
43.0 0.8093638367772791
44.0 0.8366259539023876
45.0 0.8109530239244772
46.0 0.9312267742602159
47.0 0.9726701472191257
48.0 0.9671489446996187
49.0 1.0522866159479174
50.0 1.0957601773368844
51.0 1.1469091781482212
52.0 1.1364662248984376
53.0 1.1916788936938438
54.0 1.2481013593805463
55.0 1.055980039591263
56.0 1.1567611547348478
57.0 1.1098816736050225
58.0 1.061333133814429
59.0 1.036264407849863
60.0 0.9045613373889382
61.0 0.9220184783483344
62.0 0.8962381677145214
63.0 0.8146103901459486
64.0 0.8229762932667005
65.0 0.7991142667199558
66.0 0.8641027461981381
67.0 0.828610868185549
68.0 0.8796905532287983
69.0 0.9020629835539492
70.0 0.9944517675266927
71.0 1.0112946618352932
72.0 1.070035350184031
73.0 1.1519582794980052
74.0 1.1758440427472943
75.0 1.216422084712439
76.0 1.2208451814639312
77.0 1.2213589048900648
78.0 1.1423313586546089
79.0 1.149257632937501
80.0 1.090328866603705
81.0 1.054127081337855
82.0 0.9692354372648404
83.0 0.9744675066797097
84.0 0.9173053504637095
85.0 0.8018602501963055
86.0 0.8401853846321208
87.0 0.8040048014543233
88.0 0.8053305054297636
89.0 0.765704138394412
90.0 0.8986542661364663
91.0 0.8730736989314599
92.0 0.9654365191898988
93.0 1.0200609555036755
94.0 1.0745636708772028
95.0 1.0710013247588375
96.0 1.1736077304664483
97.0 1.207070852564237
98.0 1.2348237374756386
99.0 1.2264721583787965
100.0 1.1795000746837712
101.0 1.135178293109474
102.0 1.1138428472551212
103.0 1.1030337654235673
104.0 1.0059123178837923
105.0 0.9120910780450181
106.0 0.8720610276195817
107.0 0.7827193256531203
108.0 0.7817589812767123
109.0 0.8138005136840044
110.0 0.799901748937567
111.0 0.7767153967653969
112.0 0.8491460176753417
113.0 0.8437112249452884
114.0 0.8819420548280809
115.0 1.01563631402087
116.0 1.0460022482623195
117.0 1.1061502425152174
118.0 1.167586573740264
119.0 1.201175215968391
120.0 1.1880103070098298
