Time NormalisedFlux
0.0 0.9992859392279619
1.0 1.0167834347058475
2.0 1.0321395326052736
3.0 1.0026845065898418
4.0 1.0038777126785585
5.0 0.9812407066248786
6.0 0.9793404154924022
7.0 0.9711517754913993
8.0 0.9398101935308022
9.0 0.9531537095083543
10.0 0.9519044629047695
11.0 0.970325356397602
12.0 0.9410179520805372
13.0 0.9523326470353872
14.0 0.9604714752168331
15.0 0.9567041993698312
16.0 0.9343488378314928
17.0 0.8964152676035897
18.0 0.891495797693926
19.0 0.8997160497996478
20.0 0.9652915864416545
21.0 0.9479143241617738
22.0 1.0580562942889569
23.0 1.0548919024181949
24.0 1.0847194107172873
25.0 1.1281693775917943
26.0 1.0763902009635038
27.0 1.0712263966715092
28.0 1.0574624018362269
29.0 1.0517875762991085
30.0 1.0239346247538659
31.0 1.0329984421641825
32.0 1.0290396573542393
33.0 1.0502371788315783
34.0 1.03656354758439
35.0 1.0358995452651414
36.0 1.0238452268855016
37.0 1.0011756566388732
38.0 1.0216124568546086
39.0 1.0137225472604503
40.0 1.0022430311223036
41.0 1.0420232923167587
42.0 0.99206045148315
43.0 0.9682595528368033
44.0 0.9890369416717302
45.0 0.9635050749016711
46.0 0.9404655209287615
47.0 0.9741343699939822
48.0 0.9564412983475161
49.0 0.9460980251818043
50.0 0.9328700143878612
51.0 0.9513211859330255
52.0 0.9169478178545829
53.0 0.9095797441645647
54.0 0.880685275294295
55.0 0.9288630245106365
56.0 0.9133899996188022
57.0 0.992442653720706
58.0 1.0064403055911666
59.0 1.0629434016371344
60.0 1.0807658950964634
61.0 1.0831924873280747
62.0 1.095963949066383
63.0 1.0629594420258563
64.0 1.0753482729120079
65.0 1.0527753232332226
66.0 1.0394898869949711
67.0 1.0476051858690039
68.0 1.0745972111435662
69.0 1.0619304201290218
70.0 1.0317808425321349
71.0 1.033494606935845
72.0 1.031933003274561
73.0 1.0103229473806727
74.0 1.0014914129784735
75.0 1.014244046648536
76.0 0.9610503920431731
77.0 1.0096032359984044
78.0 1.005906885508826
79.0 0.9862539560623522
80.0 1.006399790721322
81.0 0.977605579012869
82.0 0.9434608182101861
83.0 0.9532269363366658
84.0 0.9332136053233152
85.0 0.9479062630871611
86.0 0.9578722298306788
87.0 0.9495577945806154
88.0 0.9125011045735617
89.0 0.893475344782012
90.0 0.8827477199875555
91.0 0.9042846050734351
92.0 0.9151956392070888
93.0 0.9369881597301356
94.0 0.9826905492383942
95.0 1.0455342599428992
96.0 1.0748364730710345
97.0 1.0517702262074968
98.0 1.0881730989055773
99.0 1.0996307935000644
100.0 1.0937274716255125
101.0 1.0806793632187337
102.0 1.0871716375778693
103.0 1.064348159615857
104.0 1.0306791660847219
105.0 1.0307231099173009
106.0 1.0381227013459795
107.0 1.0295658235481933
108.0 1.024289448864207
109.0 1.0349467491978404
110.0 1.0140548654362256
111.0 0.965832801062753
112.0 1.0202002817204348
113.0 1.0001429594592326
114.0 1.003269570553967
115.0 0.9882178327077384
116.0 0.9922479636734811
117.0 1.0025473809655154
118.0 0.9596212800484614
119.0 0.9899116928484298
120.0 0.9301558454819898
