Time NormalisedFlux
0.0 0.8455257647792422
1.0 0.9320314393633401
2.0 0.9401156730751209
3.0 1.0197244137769375
4.0 1.0116863741780742
5.0 1.0471651042165115
6.0 1.1689884666397892
7.0 1.1907313126490973
8.0 1.1553687394086287
9.0 1.148984465758009
10.0 1.1691903124784604
11.0 1.0808075984359493
12.0 1.0393488707938394
13.0 1.1134420214652687
14.0 0.9445534265236706
15.0 0.9032404286396776
16.0 0.8390161083439719
17.0 0.8332286725094905
18.0 0.8006789796209721
19.0 0.8093893597872471
20.0 0.7692703300489079
21.0 0.8088555716165261
22.0 0.9091350548010391
23.0 0.9077745246485682
24.0 1.002591865400916
25.0 1.001079620063874
26.0 1.1393056478054777
27.0 1.1826594416558918
28.0 1.171370600867671
29.0 1.2411199613610149
30.0 1.2022752361169058
31.0 1.1479876599219339
32.0 1.175713665913061
33.0 1.1567241659548528
34.0 1.0408871738158494
35.0 0.9902341268116452
36.0 0.9735170388802835
37.0 0.9139891514095271
38.0 0.8511682954631514
39.0 0.8059919982775159
40.0 0.8400796389193991
41.0 0.8409234996464265
42.0 0.8538655159419402
43.0 0.8387421270249553
44.0 0.8511244936630763
45.0 0.9277050543653943
46.0 1.0212416772010005
47.0 1.0812422124640597
48.0 1.0908454645608614
49.0 1.1295795502607555
50.0 1.1447341166580172
51.0 1.2172916232317634
52.0 1.189911513237199
53.0 1.1742044346371503
54.0 1.1912487718691993
55.0 1.0960648530734272
56.0 1.0328357339963647
57.0 1.0487815397767817
58.0 0.8669048006544062
59.0 0.8990572736229766
60.0 0.8667475735241557
61.0 0.824934848171993
62.0 0.8197200145976632
63.0 0.8306866996531391
64.0 0.8863857571468339
65.0 0.8311337444885626
66.0 0.8925665447393655
67.0 0.977800083800288
68.0 1.0448934150231997
69.0 1.0952896989585106
70.0 1.1193056481380754
71.0 1.1439036283499688
72.0 1.2193588760281313
73.0 1.1909225205049823
74.0 1.184580737147602
75.0 1.1925220207952858
76.0 1.1204068079354206
77.0 1.0915137068533
78.0 1.0817090997844812
79.0 1.0154088704373174
80.0 0.916029917354587
81.0 0.8433220008236002
82.0 0.883393413877769
83.0 0.8411028883573167
84.0 0.8280436210825785
85.0 0.8588256124845469
86.0 0.8190889423330378
87.0 0.8409049483907369
88.0 0.9316931432098633
89.0 0.9917297826116606
90.0 1.043170864501146
91.0 1.0903878608510287
92.0 1.185380695712623
93.0 1.2218391079752384
94.0 1.1890482263953734
95.0 1.1624704052080512
96.0 1.1824906831613076
97.0 1.168665986128906
98.0 1.201721100855839
99.0 1.0399359502717442
100.0 1.0546540840800622
101.0 1.0004573641781969
102.0 0.899940634091696
103.0 0.8620214160342952
104.0 0.8021165973503258
105.0 0.7896111838131782
106.0 0.7869185321979113
107.0 0.8645416378829244
108.0 0.8058303370280049
109.0 0.9318332529301965
110.0 0.97002458019025
111.0 1.0135496852922536
112.0 1.089024220439926
113.0 1.0948148119620165
114.0 1.1983151310162672
115.0 1.1778221622682714
116.0 1.2268808640930284
117.0 1.2208998494489554
118.0 1.140294525547391
119.0 1.1328724454781371
120.0 1.0914125141931095
