Time NormalisedFlux
0.0 1.0615858671792109
1.0 1.0398799815193063
2.0 1.00808844157813
3.0 1.0296089385680245
4.0 1.0354393132330073
5.0 1.0532785970435814
6.0 1.0693454893134546
7.0 1.0411929920803762
8.0 1.0080625171244364
9.0 1.0328903418070545
10.0 1.0186072472741976
11.0 0.9989567475057992
12.0 0.9896406125550166
13.0 0.9938047368207499
14.0 0.9991200196672544
15.0 1.0028031361063705
16.0 1.0010880045974924
17.0 1.0202540447263475
18.0 0.9738880293631624
19.0 1.0110345957491682
20.0 0.9336684466776177
21.0 0.9489704985955133
22.0 0.9613400829160585
23.0 0.950309916694011
24.0 0.9630916103303067
25.0 0.9353415130241319
26.0 0.9140411535985152
27.0 0.9116688705846366
28.0 0.9430459804925165
29.0 0.9177894263791476
30.0 0.896863742182035
31.0 0.9004637634939427
32.0 0.9400241727394163
33.0 0.9466212878738712
34.0 0.9645634700490391
35.0 1.0060977489008247
36.0 1.0391375706664538
37.0 1.0234405509510027
38.0 1.132668703247942
39.0 1.0835112104718019
40.0 1.0939544515779673
41.0 1.072528386623464
42.0 1.0644527368404482
43.0 1.0491598757363276
44.0 1.0410784344678423
45.0 1.0545315251403908
46.0 1.0471853261643405
47.0 1.060356931275845
48.0 1.0431575714523322
49.0 1.0571539132693981
50.0 1.0162028761404625
51.0 1.049306539995768
52.0 1.0180983837379896
53.0 1.02055578695934
54.0 0.9952665165968347
55.0 1.0014814107701582
56.0 0.9875188214090054
57.0 0.9766526620893936
58.0 1.0247641074248637
59.0 0.9694694091633305
60.0 0.9920053857044308
61.0 0.9634925594389074
62.0 0.9520572786132789
63.0 0.9456869240055458
64.0 0.9676743665678748
65.0 1.0060926850659688
66.0 0.9419234846093518
67.0 0.9745781334109099
68.0 0.9683826855074178
69.0 0.9476255917425784
70.0 0.9220468786439275
71.0 0.9050320611385063
72.0 0.9382120678842055
73.0 0.8727112823108695
74.0 0.859747002092241
75.0 0.9241290067417096
76.0 0.94997904188161
77.0 1.0008963624052256
78.0 0.9858001327957507
79.0 1.0284270960134618
80.0 1.0859432042944055
81.0 1.1096523230624884
82.0 1.0614702662943192
83.0 1.0632589450577674
84.0 1.0614534885650544
85.0 1.0668568125641038
86.0 1.1027184330685393
87.0 1.0490171677151676
88.0 1.0235008825867877
89.0 1.0480892839021432
90.0 1.0372201168754869
91.0 1.043643477350423
92.0 1.053570990480387
93.0 1.0476072284550917
94.0 1.0130470899606199
95.0 0.9979753780115059
96.0 1.039083495035636
97.0 1.0094479842377007
98.0 0.996326667983707
99.0 1.0069479462877144
100.0 0.9706467354710351
101.0 1.0000328311996922
102.0 1.000460097632782
103.0 0.9961260300832554
104.0 0.9617854398361442
105.0 0.9900226289330608
106.0 0.9727304771599085
107.0 0.9620748829628206
108.0 0.9832830059190887
109.0 0.9403620370842709
110.0 0.93690029437647
111.0 0.9833776257169635
112.0 0.9760144233773421
113.0 0.9431125674831818
114.0 0.9380140413986194
115.0 0.9128337527780802
116.0 0.935215125375345
117.0 0.904757624130899
118.0 0.943107439932136
119.0 1.0038559092618815
120.0 0.9976044513764368
