Time NormalisedFlux
0.0 1.0003259211127327
1.0 1.0940607894435557
2.0 1.128261446715491
3.0 1.2204942635137146
4.0 1.137496444891078
5.0 1.1526750106659995
6.0 1.1716528818275085
7.0 1.160039481590245
8.0 1.0789026223041436
9.0 1.042859560163233
10.0 0.9691207564513469
11.0 0.9115232617652048
12.0 0.9139430793465289
13.0 0.811576696525669
14.0 0.7831721755454131
15.0 0.7897710993273768
16.0 0.8338073716223992
17.0 0.8819683707303273
18.0 0.8606797285452663
19.0 0.9527353310561317
20.0 1.0631417217869024
21.0 1.0829796588500915
22.0 1.1639964233271485
23.0 1.1970321361787974
24.0 1.247831826285334
25.0 1.2279272316509509
26.0 1.2430722464556205
27.0 1.132774695840687
28.0 1.1125691659743477
29.0 1.0452237885639555
30.0 0.9620478529986842
31.0 0.9186615807716535
32.0 0.8855670012184175
33.0 0.8413150179183306
34.0 0.8136860983151506
35.0 0.8441203695127334
36.0 0.7842642444095869
37.0 0.8962699157090506
38.0 0.8939766272827108
39.0 0.978058335742376
40.0 1.0537258871548507
41.0 1.1006113004709432
42.0 1.124484817618776
43.0 1.232040064946414
44.0 1.2284108176374513
45.0 1.168273782952309
46.0 1.1662278470709375
47.0 1.1452034052062958
48.0 1.0694280875687032
49.0 1.0164298382071462
50.0 0.9761840190009158
51.0 0.9529017447636907
52.0 0.8688034905209938
53.0 0.7913074794876167
54.0 0.808562003459744
55.0 0.7826215121657649
56.0 0.8330122927093853
57.0 0.838925624094947
58.0 0.9635730361983115
59.0 0.9502502768903627
60.0 1.0857818422541883
61.0 1.05858994973088
62.0 1.142698357231597
63.0 1.196581529114094
64.0 1.1757034857245452
65.0 1.1826050565503576
66.0 1.1305139488691598
67.0 1.1736407591754565
68.0 1.112328038137816
69.0 0.9964224315079573
70.0 0.9401449930949731
71.0 0.9367125157295207
72.0 0.7949986584441172
73.0 0.8105222118218023
74.0 0.807028031031097
75.0 0.8218442367474718
76.0 0.8617364939901657
77.0 0.8772180670602979
78.0 0.9301050629672521
79.0 1.0222889593898157
80.0 1.1126002895080958
81.0 1.02862620881725
82.0 1.1572143188350452
83.0 1.1962016152470947
84.0 1.187769140552142
85.0 1.2005600897492952
86.0 1.2292802017618452
87.0 1.1197192242004592
88.0 1.0745370981825997
89.0 0.953286574998089
90.0 0.9234223899565634
91.0 0.894140342864144
92.0 0.8441390583973383
93.0 0.7910557617689492
94.0 0.7499385535227626
95.0 0.7609833169562883
96.0 0.8446335992184244
97.0 0.8932114678855283
98.0 0.9729055900109738
99.0 0.9933122215579748
100.0 1.0462169162881731
101.0 1.0687375719845211
102.0 1.1461929928656223
103.0 1.1964424466856782
104.0 1.1796143508310433
105.0 1.1531188882191246
106.0 1.163436596085126
107.0 1.110070436246021
108.0 1.0383457385025756
109.0 1.003375280597609
110.0 0.9261526059527198
111.0 0.8622583722632259
112.0 0.8050256949808708
113.0 0.8151893744452838
114.0 0.7948680034862778
115.0 0.8545953156140484
116.0 0.8503527178377551
117.0 0.8859697588342088
118.0 0.9487503382775508
119.0 1.0080113845605563
120.0 1.0190414829835874
