Time NormalisedFlux
0.0 1.0727709244339358
1.0 0.8665415718612273
2.0 1.0088715811740347
3.0 1.0144041912534132
4.0 0.8211362206014037
5.0 1.0751754757694938
6.0 1.0335090832032892
7.0 1.0199162398488297
8.0 0.9040265826423287
9.0 1.0976085390297488
10.0 0.879157796842735
11.0 0.8474072727825015
12.0 0.9859042970235541
13.0 0.933264647694787
14.0 1.1507853547672096
15.0 0.8798426712347754
16.0 1.0693195763960837
17.0 1.0684274697129648
18.0 1.0429611670868288
19.0 0.8956974701945852
20.0 0.9746059686631345
21.0 1.0322919897182374
22.0 0.964480527021849
23.0 1.0261650931578592
24.0 0.9193805224195253
25.0 1.0217315663540678
26.0 0.916944817696001
27.0 0.9389910703732296
28.0 0.9513698286354859
29.0 1.1403846712478454
30.0 0.880462226328379
31.0 1.2131299480579332
32.0 0.9520282378676123
33.0 0.801325986174044
34.0 0.8634431160469478
35.0 0.9055748064168017
36.0 1.0518475018507423
37.0 1.2433468118861586
38.0 0.8786964892417042
39.0 0.8777464915969238
40.0 1.0174644623887918
41.0 0.842303962080599
42.0 0.774574558264852
43.0 1.0046521345474424
44.0 0.8368708789014677
45.0 1.0429320510808928
46.0 0.9620411665005038
47.0 0.8676244914654938
48.0 0.9363228050013218
49.0 0.8318261719535087
50.0 0.9299615098078768
51.0 1.0746339111311383
52.0 1.0269761974699538
53.0 0.7954932729832774
54.0 0.95322013873398
55.0 0.952828865266462
56.0 0.8888425683442579
57.0 0.8149828919062888
58.0 1.0750194862017686
59.0 0.9656207327851621
60.0 1.1964022095213536
61.0 0.9697040759946345
62.0 0.874287411570369
63.0 1.0332834017898682
64.0 0.922987934778589
65.0 0.9332453255343258
66.0 1.0944238615898767
67.0 0.8399425389217103
68.0 0.9345277900233635
69.0 1.0296654019444609
70.0 1.0886304552555797
71.0 0.9225861456581642
72.0 0.994369270678116
73.0 1.0476853561103863
74.0 0.9541050430564398
75.0 1.1285544300512826
76.0 1.0644848474638795
77.0 0.9276800212453098
78.0 0.7731901392212619
79.0 1.0294749629827216
80.0 0.9446661745944535
81.0 1.014059871056991
82.0 1.2016257305400344
83.0 1.0840906821495966
84.0 1.0746067395807781
85.0 1.1090279537285648
86.0 1.0065265906354048
87.0 0.9547881795812477
88.0 1.0094223279272787
89.0 0.8977248326393837
90.0 1.0159973963592954
91.0 0.960230556525762
92.0 1.010095258243027
93.0 0.9930433150927831
94.0 0.9356914420651793
95.0 0.9565623626127832
96.0 1.019197121528931
97.0 1.1294757831942823
98.0 0.9406649124237849
99.0 0.9257571016353286
100.0 0.8678675026450642
101.0 1.0670468727242175
102.0 1.0904823065113851
103.0 1.1739573638728098
104.0 0.8294437721922174
105.0 1.0880149697938137
106.0 0.7465902508026718
107.0 0.9469155062784902
108.0 0.9551723462313789
109.0 1.02723696476237
110.0 0.9017302498439215
111.0 0.9807125518491774
112.0 1.0237671654067786
113.0 0.9987406427040263
114.0 1.0123423693609959
115.0 1.0043738637416393
116.0 1.1195741588793575
117.0 0.9434815681129586
118.0 0.7968485427088742
119.0 0.9229035267329526
120.0 1.0196239660607673
