Time NormalisedFlux
0.0 1.146830416535922
1.0 1.0799534143705645
2.0 0.8058079277794757
3.0 0.8645208049350328
4.0 1.1978253240851071
5.0 1.0669734006582092
6.0 0.9696474929270358
7.0 0.981673515937977
8.0 0.9097270676068326
9.0 1.0963141272997177
10.0 0.9377930519556972
11.0 0.9139717262394734
12.0 0.9623998473655737
13.0 1.0845956958648135
14.0 1.002717908048072
15.0 0.9924245100157789
16.0 0.9604137941855689
17.0 1.0840292716573643
18.0 0.8463272891528321
19.0 1.0231585659881957
20.0 0.9901039278824744
21.0 1.1602991742375188
22.0 0.9038893233365701
23.0 1.141970601530556
24.0 1.2413175862589405
25.0 1.0179635480668179
26.0 1.2365135854226548
27.0 0.8045583086170282
28.0 0.93546279143898
29.0 0.8462526738338219
30.0 1.122710885147239
31.0 1.1021227721848028
32.0 0.9452257285588411
33.0 0.9669450032698993
34.0 0.8830493623874247
35.0 1.0500387658088144
36.0 1.0834039946076301
37.0 1.1130200703621895
38.0 0.9931588705428778
39.0 1.1885113605936104
40.0 0.9226323733034092
41.0 1.0338707571018801
42.0 0.883830328845607
43.0 1.0070720592037632
44.0 0.9661681316163092
45.0 0.9223642239481018
46.0 1.0620162262489874
47.0 1.1053566901660363
48.0 1.0576972436810814
49.0 0.9854589951058613
50.0 1.0389843429446866
51.0 0.9618504132008753
52.0 0.8761441182103855
53.0 1.0340591197358946
54.0 0.9756190209354272
55.0 0.8229952080536495
56.0 1.1718677706969798
57.0 1.1239862380710237
58.0 1.0500557151245793
59.0 0.919132128219544
60.0 0.9168547421491777
61.0 1.1118446155907555
62.0 1.0849417800859236
63.0 1.0592989857331467
64.0 0.9375698964609133
65.0 1.1911581761350296
66.0 0.8757387094456128
67.0 1.0927252820283646
68.0 1.0232034907514338
69.0 0.9023839176417541
70.0 1.0289227562345786
71.0 0.972242182720371
72.0 0.8995527106297901
73.0 1.0178047269703459
74.0 1.0933973637774803
75.0 1.0617460273683927
76.0 1.022553306702157
77.0 0.7864247662144036
78.0 0.8469820252194719
79.0 1.059935257683977
80.0 1.052977534858436
81.0 0.989620668729773
82.0 0.9933169772540819
83.0 1.0016926439913008
84.0 1.1002738637730078
85.0 0.9110101242166814
86.0 1.144510394465546
87.0 1.0355123221896996
88.0 1.1318262685915799
89.0 0.9835302337838038
90.0 1.031564837940434
91.0 1.1229475450873538
92.0 1.110583794664968
93.0 1.000532427161612
94.0 1.1845577412819799
95.0 0.8434791450303012
96.0 1.0367722388283822
97.0 1.0712688771092445
98.0 0.9319000308712705
99.0 0.8930910222574865
100.0 0.9841575212080825
101.0 0.9255098840982584
102.0 1.0707818818025154
103.0 1.1100629145160867
104.0 1.0302195670024763
105.0 1.0283290868709725
106.0 1.0112759015746333
107.0 1.0650677019501644
108.0 0.838608223189957
109.0 1.023877637701752
110.0 1.1511028951981093
111.0 0.9582045168171536
112.0 0.9209434874695034
113.0 1.0313728571598968
114.0 1.0490973187463533
115.0 0.9120890440661287
116.0 0.8604475605003168
117.0 0.9714189610871882
118.0 0.88402155182038
119.0 0.8134721828507446
120.0 1.0052246633947453
