Time NormalisedFlux
0.0 0.9929517185577947
1.0 1.0243665044323027
2.0 1.1421815106353466
3.0 1.1408329363049512
4.0 1.1280264207069992
5.0 1.2229753676824093
6.0 1.2054679454747619
7.0 1.2260484430831065
8.0 1.162030373368654
9.0 1.1165133064719182
10.0 1.136937857522782
11.0 1.0233268091114913
12.0 0.9880536751834058
13.0 0.9320668134562099
14.0 0.8743059471431014
15.0 0.8568257651348399
16.0 0.8745710171813124
17.0 0.8202276700343161
18.0 0.7605582244163733
19.0 0.8159047437704252
20.0 0.7990619143988429
21.0 0.8590091926858068
22.0 0.9292276651875586
23.0 0.9700852136943968
24.0 1.0902828513243827
25.0 1.0231860993534303
26.0 1.1218172625983747
27.0 1.167365981940554
28.0 1.208371161882621
29.0 1.0706830657744415
30.0 1.1901611839535777
31.0 1.169886817972741
32.0 1.0855944555189057
33.0 1.0991292520256957
34.0 1.0265225503381354
35.0 1.0288065365588555
36.0 0.9280413630065995
37.0 0.946581267158782
38.0 0.8381419806151438
39.0 0.7667412720823965
40.0 0.8206616494397972
41.0 0.7407715491900365
42.0 0.7662805968571796
43.0 0.7876581709063736
44.0 0.8514055110662803
45.0 0.8772685531724611
46.0 1.04801813696219
47.0 1.0301827653442526
48.0 1.056644932905722
49.0 1.096323273429837
50.0 1.1175581924026474
51.0 1.1821600561540282
52.0 1.2299137893917347
53.0 1.2164282348297868
54.0 1.2210488175951004
55.0 1.1698589476687862
56.0 1.1288317980944358
57.0 1.0398817862360503
58.0 0.9794678207166266
59.0 0.988222761992848
60.0 0.920115596605208
61.0 0.9098082077322979
62.0 0.8867450093996356
63.0 0.8049003092868064
64.0 0.7899787431978698
65.0 0.7895073443874957
66.0 0.8326119727927118
67.0 0.8193351575909573
68.0 0.8469646797071767
69.0 0.9889533480263438
70.0 0.988086657689279
71.0 1.0357396431458794
72.0 1.0707357137022877
73.0 1.0575928029500723
74.0 1.1800317946341858
75.0 1.1946786706375325
76.0 1.2390242711196968
77.0 1.2005226090029044
78.0 1.1344599473363752
79.0 1.141089935510633
80.0 1.1854727155082656
81.0 1.024000426624898
82.0 0.9946537040300171
83.0 0.8855652281069666
84.0 0.8960778288061048
85.0 0.903644504931855
86.0 0.8306706771621898
87.0 0.7906994102628523
88.0 0.7885352848595573
89.0 0.8427103912408593
90.0 0.8770063994864283
91.0 0.9050917315010109
92.0 1.0177978375184789
93.0 1.008989166310349
94.0 1.0545867965911915
95.0 1.131144082183984
96.0 1.1376684201817695
97.0 1.206550114256312
98.0 1.182331194075615
99.0 1.1831540783241417
100.0 1.1788652888157196
101.0 1.17488104397677
102.0 1.1314626770796756
103.0 1.1595052627488989
104.0 1.0306123042354645
105.0 0.982416981287957
106.0 0.9274923509506551
107.0 0.9151571106070391
108.0 0.8887407296547942
109.0 0.8597474359994505
110.0 0.85507859098736
111.0 0.8022615252081212
112.0 0.774581389943488
113.0 0.9194604344800203
114.0 0.8908399743895359
115.0 0.8766988611969724
116.0 1.0037617813085031
117.0 1.0387520662635492
118.0 1.1083312101223162
119.0 1.0686487771661672
120.0 1.1722422591420192
