Time NormalisedFlux
0.0 0.8668833179262717
1.0 0.7863513064650658
2.0 0.7912680197773196
3.0 0.8015364463649116
4.0 0.8254870495988783
5.0 0.8420880815568871
6.0 0.8772480483247433
7.0 0.919313851322513
8.0 1.0061822869993946
9.0 1.0477001957595302
10.0 1.1076532521119031
11.0 1.1537806191808087
12.0 1.2050830116514952
13.0 1.12260958109291
14.0 1.2047060127222498
15.0 1.170746007932185
16.0 1.0404406462343885
17.0 1.0899741454180738
18.0 0.9613729690077469
19.0 0.9816510462308691
20.0 0.9253932436758514
21.0 0.8846286172054021
22.0 0.8615991932200479
23.0 0.8610906683079378
24.0 0.7795923683323982
25.0 0.8527823732674341
26.0 0.8648848137810439
27.0 0.87429649546395
28.0 0.9406712590886659
29.0 1.0363183651856107
30.0 1.0245531121799538
31.0 1.1487456765797173
32.0 1.1373342375249933
33.0 1.189723989408224
34.0 1.20444061824585
35.0 1.1441558370014568
36.0 1.1509059412346654
37.0 1.1189783534451494
38.0 1.05960414240309
39.0 1.0652450619025993
40.0 0.963787051680305
41.0 0.9034464300008058
42.0 0.8594535628857513
43.0 0.815463520749381
44.0 0.7789661216963145
45.0 0.8362847502611245
46.0 0.8223692920433907
47.0 0.8596322387465178
48.0 0.907425219128529
49.0 0.896382981354731
50.0 1.0003174362516913
51.0 1.0558414852585656
52.0 1.0410395644343293
53.0 1.1127672306740612
54.0 1.1824285929779996
55.0 1.238087552444703
56.0 1.1986737292245258
57.0 1.1332958048139885
58.0 1.229741754160175
59.0 1.0262365340483683
60.0 1.068202890612925
61.0 1.0237836744829727
62.0 0.908707193591588
63.0 0.9213606233398971
64.0 0.8698580554837845
65.0 0.8378296413744875
66.0 0.844510782386071
67.0 0.779911430818653
68.0 0.8016926859994418
69.0 0.9265526983062254
70.0 1.0177693737300286
71.0 0.95279486866843
72.0 1.0746756407716072
73.0 1.170816663270741
74.0 1.163659039921348
75.0 1.1885226617072615
76.0 1.1731569323260767
77.0 1.2188915918267125
78.0 1.2318303000601722
79.0 1.1695612801421638
80.0 1.118140305858291
81.0 1.034526736156886
82.0 0.9531458542136532
83.0 0.8774554598770413
84.0 0.8739609569045848
85.0 0.8254572115307784
86.0 0.8145310584054694
87.0 0.802988360344454
88.0 0.8217528168711876
89.0 0.8587604832678137
90.0 0.8784241324162728
91.0 0.9816418276723643
92.0 1.0196971684058782
93.0 1.0062933191061703
94.0 1.1792672057815567
95.0 1.1645654832804098
96.0 1.1399334623737374
97.0 1.1919204122772962
98.0 1.237419813345842
99.0 1.1759817700611623
100.0 1.1327969303447865
101.0 1.1097648590713047
102.0 1.050358861411276
103.0 0.9678712714758708
104.0 0.937135885055632
105.0 0.8925316716266498
106.0 0.8738448419077741
107.0 0.8381976418631364
108.0 0.7770209157796665
109.0 0.8521870364185
110.0 0.8455154046094129
111.0 0.9021490857899646
112.0 0.9169651664243026
113.0 0.9894215870511073
114.0 1.0341336710358533
115.0 1.097111342251139
116.0 1.1326992938424898
117.0 1.180160573819121
118.0 1.1758678413000718
119.0 1.21748290921167
120.0 1.1967749866777038
