Time NormalisedFlux
0.0 1.1488493404820683
1.0 0.7799899294729927
2.0 1.153987244514235
3.0 1.058329396564103
4.0 0.8325176065785623
5.0 1.137129201179904
6.0 0.9473380132477659
7.0 1.01476014595156
8.0 1.0782808135904394
9.0 0.9540717100240373
10.0 0.9124883384813607
11.0 0.9316443032592342
12.0 1.026898398961242
13.0 0.781014238924734
14.0 0.8432822625496605
15.0 0.951560663367786
16.0 1.2165096189954503
17.0 0.9515545364142171
18.0 0.916448591554909
19.0 1.0201907104672159
20.0 1.0458527863222
21.0 0.968077064045719
22.0 1.0356008249804196
23.0 0.9772941529515882
24.0 0.9817565724246716
25.0 0.9037258650509374
26.0 1.1867997187749761
27.0 0.974628237282885
28.0 0.9887887601560112
29.0 0.94697547093819
30.0 0.941194127469785
31.0 0.8919071845195785
32.0 1.1942232881196724
33.0 1.0107708793709067
34.0 1.078561097559023
35.0 1.111287710979891
36.0 0.9537514031101715
37.0 1.048149408250438
38.0 0.8173098730634736
39.0 1.1174526639956404
40.0 0.96992996863126
41.0 0.8924254468324373
42.0 1.0045043976014865
43.0 0.9697838371410149
44.0 1.1822684445450626
45.0 0.9970497821535993
46.0 1.1738591006807158
47.0 1.0316470673861662
48.0 1.0923129021579328
49.0 0.8930596893749145
50.0 1.1209457135555692
51.0 1.0097395834310467
52.0 0.9502437373540094
53.0 1.022883985227989
54.0 0.9405849727306584
55.0 0.9694510558404248
56.0 0.9010046929896035
57.0 1.1961089348693086
58.0 0.9748249717195893
59.0 1.0399978685674784
60.0 1.080659081449383
61.0 1.2332280810951315
62.0 0.9451294732912866
63.0 1.0385923091207374
64.0 0.9153092885613899
65.0 0.9507568520528629
66.0 0.946024689367185
67.0 1.0726262808163514
68.0 0.859250107753461
69.0 1.0877119681542375
70.0 1.1333148295580047
71.0 1.1175772973294367
72.0 0.9866340086049074
73.0 1.0262153858355019
74.0 1.0183885827945864
75.0 1.0602025272775901
76.0 0.9732213558175306
77.0 1.1290526535609917
78.0 0.9110919880567954
79.0 0.8455656793049248
80.0 0.8985013861574584
81.0 0.9289656144568724
82.0 1.0066325943523209
83.0 0.9768215803509708
84.0 0.9286358319894781
85.0 0.8655512770585972
86.0 0.9154144204691035
87.0 0.9638937186244273
88.0 0.8538188984594332
89.0 1.128598291243862
90.0 1.0932801844730753
91.0 0.7292923018396339
92.0 1.16181756277797
93.0 0.8782077336874539
94.0 0.9201252065735543
95.0 0.9894793440661468
96.0 1.0317289096035838
97.0 1.0142644588178749
98.0 0.8960137055714018
99.0 1.0946309133148808
100.0 0.9331056421213119
101.0 0.9322236972727024
102.0 0.8615951461109795
103.0 0.8235558359348755
104.0 1.0240182313603632
105.0 0.9217721960817348
106.0 1.0089406313999634
107.0 0.9593669233405195
108.0 0.9456525588361635
109.0 1.0491882257227372
110.0 1.0621472369795335
111.0 1.0836501862335697
112.0 1.0403513676975527
113.0 0.9118128843101747
114.0 1.0572105424879947
115.0 1.0342867710141317
116.0 0.8547541992256679
117.0 1.0639403293612024
118.0 0.9921425882965742
119.0 1.1062287565817888
120.0 1.0656632699277024
