Time NormalisedFlux
0.0 0.9436514322817234
1.0 0.8963435468403874
2.0 0.8969482029497468
3.0 0.9196672198854254
4.0 0.9361318395361801
5.0 0.9936341465468894
6.0 0.9426977709967892
7.0 1.05519791090295
8.0 1.0757983982417978
9.0 1.1044862424333528
10.0 1.0928754542147205
11.0 1.0738304560005318
12.0 1.0950229006299068
13.0 1.0307787101176145
14.0 1.0570334496519855
15.0 1.0643160191694034
16.0 1.052288477160465
17.0 1.0327151751860268
18.0 1.0120268089175888
19.0 1.0506902573403194
20.0 1.045960689142601
21.0 1.072840955691147
22.0 1.0315352750308278
23.0 1.0060734377105107
24.0 0.9863744031845983
25.0 0.9899564593613966
26.0 1.0113181576393775
27.0 1.006695361846741
28.0 0.9817800505851584
29.0 0.9838416820002703
30.0 0.9682662262070908
31.0 0.9710738410005265
32.0 0.9434511295369933
33.0 0.9515481199426461
34.0 0.9527182042396823
35.0 0.9656342472692555
36.0 0.956977404076626
37.0 0.9527673026050846
38.0 0.9587802091661184
39.0 0.9276622317450134
40.0 0.9050888481202507
41.0 0.9096528876770814
42.0 0.9107717992143416
43.0 0.9482925707144414
44.0 0.9619070178855293
45.0 0.9872002896457792
46.0 1.0410394301086339
47.0 1.0829973601494436
48.0 1.0887084725277811
49.0 1.0948878880540343
50.0 1.1318771553294247
51.0 1.0811260954250403
52.0 1.0773260204008006
53.0 1.052871365474516
54.0 1.049283147548998
55.0 1.037925518901101
56.0 1.0493461417938676
57.0 1.014419281810707
58.0 1.0652610772384707
59.0 1.0098214116319708
60.0 1.0058248314801381
61.0 1.0071449670590011
62.0 1.0372583253197702
63.0 1.002565940335785
64.0 0.965733231166345
65.0 1.01183126818517
66.0 0.9992993176756534
67.0 1.0089493693283451
68.0 0.9804970033306384
69.0 1.0110824141566837
70.0 0.9804005047539177
71.0 0.9617323825758666
72.0 0.9781134174556906
73.0 0.9416977726630498
74.0 0.9584021818004254
75.0 0.9700028900622324
76.0 0.9628008642888947
77.0 0.920761661615032
78.0 0.9559108328876216
79.0 0.9105090338552497
80.0 0.8935975807476079
81.0 0.9113928736078167
82.0 0.9153451955696436
83.0 0.930700520619696
84.0 0.9894685408516187
85.0 1.0154454061923495
86.0 1.079073319495322
87.0 1.0805223161307516
88.0 1.093109617498312
89.0 1.1078112923755532
90.0 1.096478869291325
91.0 1.0580121029975562
92.0 1.060762046640898
93.0 1.0290898105207071
94.0 1.0526336330635413
95.0 1.0641792649871609
96.0 1.0288644811930265
97.0 1.041928711488136
98.0 1.0223755778334997
99.0 1.037285761606638
100.0 1.0134796657121654
101.0 0.996619971995808
102.0 1.0204194381457794
103.0 0.9958569328506237
104.0 0.9937047635306886
105.0 0.9951492217707052
106.0 1.0178053677116408
107.0 0.971291237942248
108.0 0.9840771539280959
109.0 0.943494296511455
110.0 0.9600212269626608
111.0 0.9187679337246577
112.0 0.9392539568726429
113.0 0.9905874000084552
114.0 0.9658344674509235
115.0 0.9539875269510778
116.0 0.9238633337796718
117.0 0.9401714872259554
118.0 0.919640776107067
119.0 0.8829948283893684
120.0 0.9057660896215838
