Time NormalisedFlux
0.0 1.0056331955404887
1.0 0.9250210393583342
2.0 0.8898756100163353
3.0 0.8173962214522561
4.0 0.82125243854618
5.0 0.8140852849112241
6.0 0.8145335039665524
7.0 0.8144684891841758
8.0 0.8705523540831248
9.0 0.868802471053042
10.0 0.8945429417590973
11.0 1.0486666190104408
12.0 1.0724613555770017
13.0 1.09044048516632
14.0 1.1790987651288878
15.0 1.1869875606261648
16.0 1.2133460243406022
17.0 1.2163733146824158
18.0 1.1835303698435207
19.0 1.1721930683408401
20.0 1.0632978375954458
21.0 1.013369024890574
22.0 0.9333005055628274
23.0 0.8393431539592838
24.0 0.8179431029631028
25.0 0.7951754250033216
26.0 0.8118000659481424
27.0 0.8152983990139338
28.0 0.7551115561322677
29.0 0.8603967171606062
30.0 0.8571575686149608
31.0 0.909966556493649
32.0 0.9939963584547299
33.0 1.1290511441639604
34.0 1.1583599967128344
35.0 1.1613248408194938
36.0 1.1970840572753647
37.0 1.1859980213541035
38.0 1.2412624245303956
39.0 1.1617835428180328
40.0 1.1530099383697785
41.0 1.0991268562619425
42.0 1.0693113257048492
43.0 0.9667029091151573
44.0 0.9145727474962414
45.0 0.8909776913633501
46.0 0.8599887671543414
47.0 0.8223246365267035
48.0 0.7818879827824746
49.0 0.7492397344759912
50.0 0.8081198641992957
51.0 0.9085923048746243
52.0 0.9291359921092401
53.0 0.9884107512374462
54.0 0.9704454934544231
55.0 1.0650160158279103
56.0 1.088142936363063
57.0 1.2072629662834042
58.0 1.2266280500229632
59.0 1.1741931751621935
60.0 1.1645967194097535
61.0 1.2008113006229386
62.0 1.1122307689087707
63.0 1.1236258754880344
64.0 0.9451811119711242
65.0 0.9391038693636148
66.0 0.9084807688199061
67.0 0.8192854738979397
68.0 0.7913856666541826
69.0 0.8319009499846128
70.0 0.7397585354831034
71.0 0.831434527868061
72.0 0.8881389464153396
73.0 0.8703046581996986
74.0 1.0109336084368996
75.0 1.0030964646717404
76.0 1.0742663412546096
77.0 1.1469150228060585
78.0 1.1673515141911408
79.0 1.1795554340361551
80.0 1.2004367829639369
81.0 1.188264801011295
82.0 1.1775038447072812
83.0 1.1549332328751178
84.0 1.0347578394380224
85.0 0.9936216315918651
86.0 0.8609261406869322
87.0 0.9569217974574953
88.0 0.8431678415705027
89.0 0.7795080178586797
90.0 0.7961759837111314
91.0 0.8009641192494189
92.0 0.8091668648845706
93.0 0.9486479559908285
94.0 0.9402262582841475
95.0 0.9040923265483671
96.0 1.0729240951691659
97.0 1.0474375690006614
98.0 1.113153045251456
99.0 1.2075617389229447
100.0 1.1672143792012377
101.0 1.1647826352651878
102.0 1.1873406378449507
103.0 1.1326533745543923
104.0 1.0360218271128863
105.0 1.0627933567942685
106.0 1.0052264657503744
107.0 0.9383610832929012
108.0 0.902350732399726
109.0 0.8600263186961923
110.0 0.8436243979085991
111.0 0.7663927630810917
112.0 0.8376324328074491
113.0 0.8152954682487951
114.0 0.8780366440016564
115.0 0.9317993222726783
116.0 0.8935648388798508
117.0 0.9993142826420444
118.0 1.0492112953680257
119.0 1.1557060295165578
120.0 1.2280450006548096
