Time NormalisedFlux
0.0 1.0463292264899478
1.0 0.8695203441843782
2.0 1.04964206088184
3.0 1.051806214532637
4.0 0.8952346948728145
5.0 1.1795227107588628
6.0 1.1749474036546028
7.0 0.9209771753239064
8.0 1.040635630515299
9.0 0.9755408977387467
10.0 1.0382250438458722
11.0 1.1052669957655834
12.0 1.3061097766445546
13.0 1.020924096319615
14.0 1.100443204706755
15.0 1.218528408186749
16.0 1.1532294762261082
17.0 1.1271488611780363
18.0 0.9623995534076897
19.0 1.1449083352071365
20.0 0.9852489728048102
21.0 1.17999441645521
22.0 1.0516824693206328
23.0 0.9698381709309356
24.0 1.0113877925398462
25.0 1.0083998529004683
26.0 0.8757124407891596
27.0 0.9374408624425645
28.0 0.9092508786218314
29.0 1.0890035319472067
30.0 1.0679713999899154
31.0 1.0379568961271728
32.0 0.7700706089101776
33.0 0.9670637433489017
34.0 0.9641484007184582
35.0 0.9351873570617926
36.0 0.8424733500642148
37.0 1.1582075883862868
38.0 1.1008810301237042
39.0 0.9926756534709124
40.0 0.97404259475844
41.0 1.0485984218770736
42.0 0.9984639362933296
43.0 0.8785979590181514
44.0 0.9755392564718613
45.0 0.9099340063002902
46.0 0.9362661434763154
47.0 0.9821626524120275
48.0 1.1221172590171982
49.0 1.0713215017466855
50.0 0.9936157911900505
51.0 1.1010981799417525
52.0 1.0221388502878395
53.0 1.0166992993558697
54.0 1.1182214844235556
55.0 1.0753352936720866
56.0 1.05492964096984
57.0 1.1410512824195755
58.0 0.9767527364745012
59.0 0.9086799016453042
60.0 0.9538056014203162
61.0 1.0263139278429492
62.0 0.9952141949654085
63.0 1.0121271437232997
64.0 1.074350479367598
65.0 0.8638192786588864
66.0 0.9755632396082088
67.0 0.7962962959234055
68.0 1.0616048313250868
69.0 0.956421426791047
70.0 0.8860539249596248
71.0 1.0638348715765649
72.0 1.0532232463044604
73.0 1.0411875693839272
74.0 1.0032815477735346
75.0 1.0731367215801182
76.0 1.0759332401870292
77.0 1.304668599298483
78.0 1.0601885845325811
79.0 0.9091286595589919
80.0 0.9993402235941672
81.0 0.9672599888664728
82.0 1.0770307740636205
83.0 1.0405465114349288
84.0 0.895656039889219
85.0 1.1205701316427137
86.0 1.057077602576958
87.0 1.0585156851015787
88.0 0.9635856191769957
89.0 0.945309403090606
90.0 0.9611309387346861
91.0 0.9544084521863184
92.0 0.8228479815437496
93.0 0.8830267789082228
94.0 0.9815052474286173
95.0 0.9516228975667647
96.0 1.1872277660008788
97.0 1.1108404444373086
98.0 0.8396171634419601
99.0 1.127912197035064
100.0 1.2131719013740614
101.0 1.1238074852368032
102.0 1.0142439556474718
103.0 0.9813501537253722
104.0 1.00723886328115
105.0 0.9719063099198442
106.0 1.0786797299183772
107.0 1.0024000761011618
108.0 0.9062413813050876
109.0 1.0377664741169284
110.0 0.9312762092868351
111.0 1.031706395543407
112.0 1.0939496176608434
113.0 0.8868554141942484
114.0 1.030603975946259
115.0 0.9846872600006383
116.0 0.868850124352805
117.0 0.7972478151578778
118.0 1.086234741707535
119.0 1.1307035917430035
120.0 0.9016549989953437
