Time NormalisedFlux
0.0 0.8254388006784533
1.0 0.8302076386189282
2.0 0.7218507982478584
3.0 0.7803561815372401
4.0 0.7773219301963705
5.0 0.8767804858995417
6.0 0.8272507806420438
7.0 0.9718167629804684
8.0 1.0174139730567264
9.0 1.0181498943841087
10.0 1.1088169886157757
11.0 1.1578944164351683
12.0 1.1453944317535156
13.0 1.180692692430232
14.0 1.1807354548292353
15.0 1.1415242052833814
16.0 1.160922917960185
17.0 1.0942554929006287
18.0 1.0383014468199685
19.0 1.0166998117337032
20.0 1.025856522911053
21.0 0.8457912818629812
22.0 0.87886137773093
23.0 0.8939156791883038
24.0 0.8208801066136088
25.0 0.7778943412885897
26.0 0.7562346291058446
27.0 0.8134767286779186
28.0 0.8991533640358521
29.0 0.9377460700826623
30.0 0.9722004363392887
31.0 1.0716790559550726
32.0 1.0380207899327414
33.0 1.1053361457670807
34.0 1.185739878037924
35.0 1.1545137863420987
36.0 1.2279606563190504
37.0 1.2246667475654958
38.0 1.1799352271921097
39.0 1.1707059241547821
40.0 1.174225328369029
41.0 1.1119177853294309
42.0 0.948363454470819
43.0 0.951363218142205
44.0 0.9503411186105919
45.0 0.8414123611489809
46.0 0.8074688831223594
47.0 0.8026270105158182
48.0 0.8421832811551784
49.0 0.7779085243409414
50.0 0.8227595745627911
51.0 0.8888404850941587
52.0 0.9196493026549697
53.0 0.956735101982452
54.0 0.9893287275100985
55.0 1.051990579629514
56.0 1.1470776728958099
57.0 1.0825679429974704
58.0 1.244326933125118
59.0 1.1828250423908315
60.0 1.1765003705047328
61.0 1.1322606354332057
62.0 1.1331025848541592
63.0 1.1079571602548872
64.0 1.0284689417276163
65.0 0.9681075271402924
66.0 0.9958783672790011
67.0 0.8698553281928686
68.0 0.7313434852811248
69.0 0.7807379073584676
70.0 0.7925399492987377
71.0 0.7697002964275835
72.0 0.844552234660407
73.0 0.8243624662837405
74.0 0.8398644326939346
75.0 0.9463093234609689
76.0 1.0369420608049604
77.0 1.0058934059075069
78.0 1.0826492765113747
79.0 1.1960699284867198
80.0 1.1865071426801115
81.0 1.1686391408559584
82.0 1.213499587959683
83.0 1.2136138270531007
84.0 1.1268852954159736
85.0 1.1257857021134945
86.0 1.0889291453536412
87.0 1.0276097043786772
88.0 0.9140863335483064
89.0 0.9357840967153858
90.0 0.8368601934666619
91.0 0.8617098066135829
92.0 0.8129709982479557
93.0 0.7734829478728092
94.0 0.8386325271881786
95.0 0.8324005455000456
96.0 0.8845754991940974
97.0 0.8774850808917636
98.0 0.964598329418588
99.0 1.000785202427572
100.0 1.010937434375553
101.0 1.1524369834688744
102.0 1.1890938165543126
103.0 1.2162582077760862
104.0 1.182828544208821
105.0 1.206127319625315
106.0 1.1912467039806962
107.0 1.1704088386390445
108.0 1.165691142239861
109.0 1.0775198432652409
110.0 0.9555409291524124
111.0 1.0208858279692783
112.0 0.9195094669758699
113.0 0.8204313352678726
114.0 0.809092186751152
115.0 0.8424524518688609
116.0 0.7791299019257796
117.0 0.803668400528023
118.0 0.8476559339074468
119.0 0.8544656300941832
120.0 0.8952407391667921
