Time NormalisedFlux
0.0 1.0720797358015783
1.0 1.0913931391107063
2.0 1.1001754135184663
3.0 1.1280655334380731
4.0 1.0927222204516085
5.0 1.0404194109055809
6.0 1.031878473367993
7.0 1.0688726563251911
8.0 1.053684328803819
9.0 1.0125494385685978
10.0 1.0240527236282435
11.0 1.0364591729698156
12.0 1.026590477710185
13.0 1.0294817839256942
14.0 1.0272456446733014
15.0 0.9867419225792029
16.0 0.9787066607440343
17.0 0.9880052862517098
18.0 0.9935902490106855
19.0 0.9912311857814299
20.0 1.0051037797956055
21.0 0.9734764658590301
22.0 0.9955475621095051
23.0 0.9734129988703815
24.0 0.9389203439302477
25.0 0.9400127644471205
26.0 0.9627228240290223
27.0 0.9936177346016799
28.0 0.9492554930146082
29.0 0.9423491390794031
30.0 0.9252201442866067
31.0 0.8897028179311167
32.0 0.8910169540274588
33.0 0.9231044110975768
34.0 0.9085443383841251
35.0 0.9581402446952214
36.0 0.9875574454163881
37.0 1.0138234182305177
38.0 1.0591524992869816
39.0 1.0799772289626037
40.0 1.0935045033825386
41.0 1.0833867863936066
42.0 1.056837887173001
43.0 1.066421088332608
44.0 1.0498986552965148
45.0 1.0346215036125637
46.0 1.021135336894329
47.0 1.0467192940295202
48.0 1.0684490160224605
49.0 1.045570752760983
50.0 1.0303128835712632
51.0 1.003906022104314
52.0 1.0185545785730417
53.0 1.0008003146392586
54.0 0.972914509385993
55.0 0.9599123240834582
56.0 1.0264308970184763
57.0 0.9808312595012095
58.0 0.9826573914079252
59.0 0.9711303375129903
60.0 0.9938294212434386
61.0 0.9604402345117442
62.0 0.948462786719748
63.0 0.9505125993812689
64.0 0.9589403704300911
65.0 0.9268975867864093
66.0 0.9445577040055446
67.0 0.9348743046566714
68.0 0.9167515661961503
69.0 0.9154050458800924
70.0 0.910389953868021
71.0 0.9037033044042507
72.0 0.915099383236828
73.0 0.9358393570246545
74.0 0.9504919783439189
75.0 1.003625108892684
76.0 1.0413541589140893
77.0 1.0796436628282262
78.0 1.0990627109838451
79.0 1.0949255459965117
80.0 1.0946938645079745
81.0 1.0856656629378203
82.0 1.040954860186397
83.0 1.0344479051024684
84.0 1.0024218028323846
85.0 1.0053924692907543
86.0 1.0119709390705771
87.0 1.0320213482708864
88.0 1.0511166950997946
89.0 1.0178701147363924
90.0 1.0287534169696468
91.0 1.0213404502492225
92.0 1.0221219442816167
93.0 0.9818622889314114
94.0 0.9908382403066401
95.0 0.9973542140607237
96.0 1.0053508180513708
97.0 1.0011405885682314
98.0 0.9919252107929918
99.0 0.9585038514149039
100.0 0.9469688162886964
101.0 0.9790358406805206
102.0 0.9815951106980655
103.0 0.9433427646268439
104.0 0.9529018277358229
105.0 0.9337430341175796
106.0 0.9368220110211789
107.0 0.9196699330682863
108.0 0.9056462537456881
109.0 0.9099274631514468
110.0 0.9081567237768524
111.0 0.9171850738994209
112.0 0.950081597710981
113.0 0.9624339398408385
114.0 1.0189023708367717
115.0 1.0673037682552649
116.0 1.0849393642305134
117.0 1.1238515970958798
118.0 1.0928928521594352
119.0 1.0595602954602839
120.0 1.098214461466153
