Time NormalisedFlux
0.0 1.0846836848181463
1.0 1.096935511799372
2.0 1.214628304062713
3.0 1.2581168700866368
4.0 1.1901964744516256
5.0 1.1670755712211838
6.0 1.1846704452006858
7.0 1.0930569999231068
8.0 1.044464062980039
9.0 1.0226827030897474
10.0 0.994843745710315
11.0 0.9456386810679356
12.0 0.8215412314378207
13.0 0.7892988649497757
14.0 0.8191631588513318
15.0 0.7926161045153701
16.0 0.7811598195333598
17.0 0.8606767828159166
18.0 0.9090906288735723
19.0 0.9524876150742252
20.0 1.0083519346426362
21.0 1.1080333556320925
22.0 1.1541644606435888
23.0 1.1773677391369832
24.0 1.1423124017960118
25.0 1.1838412184882126
26.0 1.1787641056491087
27.0 1.19367224734353
28.0 1.1782645846391553
29.0 1.1116010188384102
30.0 1.0607844149913168
31.0 1.0358551993545015
32.0 0.9269558589450126
33.0 0.8973915950333533
34.0 0.8779155865575248
35.0 0.8020110426119457
36.0 0.767632537716717
37.0 0.8074158991607819
38.0 0.8259592841743886
39.0 0.8143584054226916
40.0 0.8970582223542952
41.0 0.9395537175626131
42.0 1.0194016077996215
43.0 1.05033241059274
44.0 1.1182203378410407
45.0 1.1814616489385565
46.0 1.1821045693968213
47.0 1.2009160147302713
48.0 1.1998122792350836
49.0 1.157712845193526
50.0 1.126507353277765
51.0 1.1870507129640653
52.0 1.0292779073151637
53.0 1.0047418663878247
54.0 0.9300308646687597
55.0 0.8447936357483143
56.0 0.8479118831861887
57.0 0.8716587973575964
58.0 0.844841104812987
59.0 0.8063902577707057
60.0 0.7473798761323175
61.0 0.8271981806095499
62.0 0.8712508601403198
63.0 0.9209547039007684
64.0 1.042854863130438
65.0 1.0832092852931463
66.0 1.0898966538374801
67.0 1.1730576278091855
68.0 1.1612784202285087
69.0 1.198818399448307
70.0 1.193140037747186
71.0 1.1183947965168828
72.0 1.1659623462467987
73.0 1.109313266114058
74.0 1.0545596718512782
75.0 0.9983774727945438
76.0 1.0107345645506205
77.0 0.9017704524672924
78.0 0.8733368871337424
79.0 0.8151784284421207
80.0 0.7632106888163773
81.0 0.8105342004905713
82.0 0.797763672420531
83.0 0.8407345072646721
84.0 0.8794043758685978
85.0 0.9737377883701139
86.0 0.9749592816469539
87.0 1.0301628114800068
88.0 1.1615747986006484
89.0 1.126603001302687
90.0 1.2498023178337065
91.0 1.165887557360912
92.0 1.1275786038063984
93.0 1.143603386295939
94.0 1.111445020505211
95.0 1.0968235942141367
96.0 1.0003705486325039
97.0 0.9956327381534877
98.0 0.9427638854894274
99.0 0.9378442268742287
100.0 0.8662928785046442
101.0 0.8347760257337581
102.0 0.8601165933685058
103.0 0.8149379881161873
104.0 0.8160273065646094
105.0 0.8819189926139076
106.0 0.7999725175961744
107.0 0.9869756643011872
108.0 1.067225450170457
109.0 1.0251433294636292
110.0 1.1611888014387983
111.0 1.161285347144587
112.0 1.1850032246898565
113.0 1.219787912031957
114.0 1.1967002474588284
115.0 1.1637108932878824
116.0 1.1609513591417642
117.0 1.1087506311043065
118.0 1.0512870253994517
119.0 0.9963568810617432
120.0 0.9892515921162228
