Time NormalisedFlux
0.0 1.0201450266730119
1.0 1.0043652052344287
2.0 0.9983246784344865
3.0 1.0025795708502918
4.0 0.9965455768002142
5.0 0.9761620413079533
6.0 0.9622435742694
7.0 0.9678294394991668
8.0 0.9469274676019028
9.0 0.9570605818016275
10.0 0.9636682786188904
11.0 0.9644992700411769
12.0 0.948753670960825
13.0 0.9554349315246283
14.0 0.9462703558556391
15.0 0.9190678801869745
16.0 0.901759652751922
17.0 0.9396937299596675
18.0 0.954600421684391
19.0 1.0043104960919673
20.0 1.036685188744188
21.0 1.0654541108768676
22.0 1.1257223830110348
23.0 1.0560786274724594
24.0 1.1079077086421159
25.0 1.0701806916547503
26.0 1.0966321567260957
27.0 1.0223015993360671
28.0 1.0287968427629282
29.0 1.0383338084537956
30.0 1.0325823140398458
31.0 1.0381858403338127
32.0 1.0470587642610654
33.0 1.0267359662012878
34.0 0.9944321474917928
35.0 0.9914215424528322
36.0 1.0159582751027494
37.0 1.0590977997281665
38.0 0.9848393219880925
39.0 1.0193559645550208
40.0 0.9884844019785834
41.0 0.9819740488743502
42.0 0.9909421798636721
43.0 0.9778682379478612
44.0 0.9969259325751932
45.0 0.9743343835687986
46.0 0.9903851688712384
47.0 0.9408954714561191
48.0 0.9250438441862251
49.0 0.9512544654835188
50.0 0.9260133021939911
51.0 0.9275870179687705
52.0 0.926272238696215
53.0 0.90110950811333
54.0 0.9425865707467828
55.0 0.931042425023008
56.0 0.9842756178176847
57.0 1.0041130982113995
58.0 1.048696230459817
59.0 1.1099011866569966
60.0 1.1170938947915645
61.0 1.1028327644981477
62.0 1.0888383645047428
63.0 1.1120525003526853
64.0 1.0279749994766665
65.0 1.038613109597768
66.0 1.038900309948221
67.0 1.0820426826666156
68.0 1.050806625325552
69.0 1.0339824297289135
70.0 1.050585377123296
71.0 1.013875526156811
72.0 1.0037595821521847
73.0 1.0097211131141983
74.0 0.9731850446624748
75.0 0.9895895960794979
76.0 1.018627798661698
77.0 0.9901789783015748
78.0 0.9746268436582458
79.0 0.9575435966787086
80.0 0.985953825223835
81.0 0.9432486765166914
82.0 0.9542793980014292
83.0 0.9522280697474518
84.0 0.9634082105765311
85.0 0.9563136303165454
86.0 0.9484335007903517
87.0 0.9313222612923167
88.0 0.9274902200634613
89.0 0.9074512480287329
90.0 0.9167236496783141
91.0 0.9103110155600969
92.0 0.9612859827496993
93.0 0.9511984506647223
94.0 0.9986813086713241
95.0 1.0513237441892203
96.0 1.1123464487900938
97.0 1.098455505238023
98.0 1.0896908042492157
99.0 1.0807758220981307
100.0 1.0964675844726812
101.0 1.0592650730848872
102.0 1.0570729267359007
103.0 1.0462793843881963
104.0 1.0188896219988275
105.0 1.0367565881485428
106.0 1.060365236628995
107.0 1.027513672176839
108.0 1.0203022335774128
109.0 1.022444036630289
110.0 0.9972526753077817
111.0 1.0156775645394778
112.0 0.9897542772481214
113.0 1.001795984990649
114.0 0.9561591887025183
115.0 0.9938835559543515
116.0 0.9650438553375136
117.0 0.9676803786472981
118.0 0.9660215153385932
119.0 0.960405173168248
120.0 0.9395142737216917
