Time NormalisedFlux
0.0 0.9974284082980873
1.0 0.7620518157746585
2.0 1.0063216666753794
3.0 1.1129087808026432
4.0 0.8659282441495681
5.0 1.1442207601497039
6.0 1.0785492553428138
7.0 1.0774683493523531
8.0 1.1928568226901977
9.0 0.9853018426071614
10.0 0.9466758456164882
11.0 0.8039225949005853
12.0 0.9258249897557731
13.0 1.0198153897206175
14.0 0.9553352688727674
15.0 0.9375427602603654
16.0 1.0448051350085832
17.0 0.9102526725367168
18.0 1.1602506689450376
19.0 0.9932593658279246
20.0 0.8976406330757312
21.0 1.0634793268914926
22.0 1.0696384584864254
23.0 0.9680614692515117
24.0 0.9554588021935171
25.0 0.981331515046095
26.0 0.9903694364233357
27.0 0.9265886039462877
28.0 0.9224593509747303
29.0 1.098870711471603
30.0 1.0341842691970629
31.0 0.90006458094124
32.0 1.1528910764065796
33.0 0.923841505917861
34.0 1.1753371326182724
35.0 1.0037954315085675
36.0 0.8306401693002143
37.0 0.9148711333435612
38.0 0.9715840303551435
39.0 1.0974935563182016
40.0 1.1077247621811697
41.0 0.9185566352785426
42.0 0.9551103860996786
43.0 1.0190725238196063
44.0 1.027515498226648
45.0 0.8121250248440594
46.0 0.9990787433267624
47.0 1.0900011359741628
48.0 1.024907468347522
49.0 1.06195009655816
50.0 0.950690169534638
51.0 0.9187454907460229
52.0 0.9880627960467115
53.0 0.7857876534923334
54.0 0.9208170892206395
55.0 1.0790168894574064
56.0 0.8409961677364335
57.0 0.8713278558688571
58.0 1.0136505236762128
59.0 1.097271111701792
60.0 1.0588047640146843
61.0 0.8610020744590162
62.0 0.953698272804884
63.0 0.9273660610467938
64.0 1.1398327356588378
65.0 0.9554813824766856
66.0 1.2868689896655412
67.0 1.1680886538646695
68.0 0.9263823005772317
69.0 1.0535194642732932
70.0 1.0243847573247449
71.0 1.0329055214977323
72.0 1.1226849088621418
73.0 0.9127598188802376
74.0 0.7680270401770394
75.0 0.935636139625397
76.0 0.8971112960480762
77.0 1.1435482678023
78.0 1.0246443173365125
79.0 1.0683267022103224
80.0 0.8875366820764714
81.0 0.8386561805744367
82.0 1.011511041572633
83.0 1.1177469002613236
84.0 0.8490335437660704
85.0 1.084998617253171
86.0 1.0639842805392727
87.0 1.067143176304824
88.0 1.0550431155343223
89.0 0.9893960263398514
90.0 1.0413143913620961
91.0 0.8841994910628115
92.0 0.9859297245269779
93.0 0.987372854755438
94.0 1.0317533271485442
95.0 1.197397256671176
96.0 1.090928262679715
97.0 0.9131987711611496
98.0 0.9160090997195128
99.0 1.0072922731820981
100.0 0.9413984544728743
101.0 1.011069238077466
102.0 0.9723924645641715
103.0 1.0565823506206873
104.0 0.9751878989424947
105.0 1.0137900835627047
106.0 0.9490010541139259
107.0 0.7990563309213534
108.0 0.9900266772098301
109.0 1.0442460432669927
110.0 0.9228632827228307
111.0 1.009727832014392
112.0 1.0540210636862255
113.0 1.0997360100107243
114.0 0.9648677456394509
115.0 0.8467581029084381
116.0 1.0269498673211441
117.0 1.0658101954122667
118.0 0.9645079951446627
119.0 0.8310188816001838
120.0 1.0808032718801495
