Time NormalisedFlux
0.0 1.088628359061967
1.0 0.999505102734783
2.0 1.0643232603442425
3.0 1.12093400000421
4.0 0.9937992272343855
5.0 0.927706297854322
6.0 1.2331807177866074
7.0 0.9879684928134401
8.0 1.11583164017975
9.0 1.0472698347633416
10.0 1.0227041482323163
11.0 1.025655104869889
12.0 0.9606774849183073
13.0 1.135232668979083
14.0 0.990047158216771
15.0 1.0962013706640947
16.0 0.8130111909731027
17.0 0.9832877501621714
18.0 0.9280781808925586
19.0 1.018284114186903
20.0 0.9584963193495815
21.0 0.9659814425767352
22.0 1.1053309936884133
23.0 1.0629900255656992
24.0 0.9937088459669885
25.0 1.0406706765975478
26.0 1.0351505897630222
27.0 0.9926151894733327
28.0 1.1236548601697887
29.0 0.9333523374020979
30.0 0.9413252009804219
31.0 1.0879342628511273
32.0 0.8552552230635682
33.0 0.9730547348253733
34.0 0.9467582588066394
35.0 0.9742957937977713
36.0 1.147982548863255
37.0 1.0167697149354264
38.0 1.073810065041773
39.0 1.1410110817787227
40.0 1.1903842620830085
41.0 0.9723503985068312
42.0 1.078216687352652
43.0 0.9382530404015462
44.0 1.1930640174468932
45.0 1.084699846417652
46.0 0.9968527974780298
47.0 1.1570894297402532
48.0 1.1049140212246042
49.0 0.9911673299893156
50.0 1.0014280650451877
51.0 0.8295328231868196
52.0 0.9607563405388067
53.0 1.0446504009321154
54.0 0.9339756344466096
55.0 0.8399368302002684
56.0 1.000783597217873
57.0 0.9914914040794436
58.0 1.0130458728990197
59.0 0.8697850852250968
60.0 1.1181909463002269
61.0 0.9371463667202912
62.0 1.0840736246677696
63.0 1.0661678879346683
64.0 0.9291071662683348
65.0 0.9298581465747701
66.0 0.9403427642497852
67.0 1.0620706385800427
68.0 1.0346450198123915
69.0 1.1509211628875724
70.0 0.886307913324278
71.0 0.9629270300015321
72.0 1.0498307207811735
73.0 1.1139966084622366
74.0 1.0769063133329464
75.0 0.8209508184831815
76.0 1.0952954708329785
77.0 0.9588733172740569
78.0 0.9796371694000792
79.0 0.939190848413843
80.0 1.024317299883534
81.0 0.9795159830141333
82.0 0.9217663469359771
83.0 1.0043993995520677
84.0 0.9221678809900808
85.0 1.2007315352019117
86.0 0.8758976898959162
87.0 0.8241909477702624
88.0 0.8908050428208211
89.0 1.033705420208582
90.0 1.0842589624294385
91.0 1.1079771921210548
92.0 0.7844428680449154
93.0 1.0419156089795498
94.0 1.138171578348799
95.0 0.9352577842881508
96.0 0.9948719010222246
97.0 1.0130490295516215
98.0 1.170850090617542
99.0 0.8857058651205145
100.0 1.0423953793120793
101.0 0.978059066948475
102.0 1.1072383981248621
103.0 0.9973637289368116
104.0 1.2002463867908753
105.0 0.9305701135566508
106.0 0.9190875004153395
107.0 0.923070744448664
108.0 0.9273634330159167
109.0 1.1273183069706552
110.0 1.0063533302502845
111.0 1.1219391412693114
112.0 0.992647407215969
113.0 0.9530160537427851
114.0 1.033428934965298
115.0 0.9766837709714428
116.0 1.116962884457161
117.0 0.899094931146641
118.0 0.9684788306112203
119.0 0.9681514267295467
120.0 1.0564663670578316
