Time NormalisedFlux
0.0 1.2424366047142423
1.0 1.178508595724677
2.0 1.1471942999646907
3.0 1.031714705476346
4.0 0.9752116935820784
5.0 0.9199603987457674
6.0 0.9417591642355629
7.0 0.8125709487081227
8.0 0.7896466217916068
9.0 0.8364087828352458
10.0 0.8072960715310409
11.0 0.8429305685031503
12.0 0.8878377673586335
13.0 0.8952182920386784
14.0 0.9901275940059334
15.0 0.9095463728177501
16.0 1.01301792183744
17.0 1.0890759643633967
18.0 1.1265019820759798
19.0 1.1517791204027665
20.0 1.2068701289966148
21.0 1.1916287444132279
22.0 1.2459297959542657
23.0 1.179027335996635
24.0 1.099864802525878
25.0 1.0836500110118552
26.0 1.0294348096710673
27.0 0.9463430356649506
28.0 0.9386179621185979
29.0 0.9096265741782069
30.0 0.84493400361103
31.0 0.8227971286749252
32.0 0.8362521329677773
33.0 0.8459839105249014
34.0 0.8471309301119234
35.0 0.8983540325232959
36.0 0.9233401041099978
37.0 0.908157388630824
38.0 1.0247686582753557
39.0 1.0797426806418473
40.0 1.1376061733273948
41.0 1.1766579480725945
42.0 1.1945716598515352
43.0 1.2351266236347422
44.0 1.162763391317601
45.0 1.1671034557610285
46.0 1.135233414593572
47.0 1.1299016669311437
48.0 1.100738918548777
49.0 0.9734715959793565
50.0 0.9932838105612717
51.0 0.8486970790056122
52.0 0.8781259741580024
53.0 0.7742155962442521
54.0 0.8623493122571046
55.0 0.8098137674632342
56.0 0.8380038863537954
57.0 0.873843489213265
58.0 0.8755318366102857
59.0 0.9109052806617514
60.0 0.9082806491531442
61.0 1.0931957194147188
62.0 1.1084498049160547
63.0 1.1240758508731428
64.0 1.175519022732397
65.0 1.183789847290617
66.0 1.2159119185643772
67.0 1.174609525918863
68.0 1.145562124593334
69.0 1.1050028747383158
70.0 1.0373972523825141
71.0 1.0952673119643457
72.0 0.9477430309384524
73.0 0.9663178037290475
74.0 0.8918907880212641
75.0 0.8594421362756367
76.0 0.7692437892235918
77.0 0.7646666034075421
78.0 0.7774502729365942
79.0 0.8323781067969168
80.0 0.8770101152333576
81.0 0.9210778471949823
82.0 0.9640744280439573
83.0 0.9855313380042439
84.0 1.031484243696577
85.0 1.0915778199253663
86.0 1.163418342565638
87.0 1.1475231528377017
88.0 1.2295370743710219
89.0 1.2082306380381806
90.0 1.2253494910166933
91.0 1.128913982600315
92.0 1.1386295764255099
93.0 1.102405450433304
94.0 0.9965559061269853
95.0 0.9694836244845929
96.0 0.8834321356652551
97.0 0.8631820225998148
98.0 0.8803179984509832
99.0 0.7968796699887011
100.0 0.7841540446079408
101.0 0.7517062747526044
102.0 0.8216927370540512
103.0 0.8402669994612848
104.0 0.8551551898769049
105.0 0.9903958913289205
106.0 1.022239905808346
107.0 1.1339308353870239
108.0 1.110553830452033
109.0 1.187234653694076
110.0 1.1986489165479932
111.0 1.1761242913649355
112.0 1.1961042136674842
113.0 1.10174140048435
114.0 1.1260784337459309
115.0 1.0744243317518556
116.0 1.056694557761016
117.0 0.9942861823872375
118.0 0.8954156281491544
119.0 0.8983517422460706
120.0 0.7982353953288119
