Time NormalisedFlux
0.0 1.1791047940509856
1.0 0.8344548683983201
2.0 1.1306638048157724
3.0 0.7497152831880154
4.0 1.0639421068869301
5.0 1.1228063236300128
6.0 0.9033206096724877
7.0 1.095915549432208
8.0 1.0828682862982226
9.0 1.0468128537868928
10.0 0.9480666699389204
11.0 1.0598514915198851
12.0 1.0692973025587211
13.0 0.9668477229762438
14.0 0.888600757334952
15.0 0.9565101241473277
16.0 0.9320804330618848
17.0 0.8901879993655346
18.0 1.0271566387386186
19.0 0.8596578722883037
20.0 0.9881179793796828
21.0 0.9690317342812621
22.0 0.9394041370490667
23.0 0.951185458038775
24.0 0.9487707458967278
25.0 1.2429990316555235
26.0 0.9920766400104867
27.0 1.1065165188703734
28.0 1.0739963513215314
29.0 1.0469298501320448
30.0 1.1706243819375886
31.0 1.1472870741826227
32.0 0.8900242244409275
33.0 0.9202106255302303
34.0 0.9856575564472803
35.0 0.9850749705525396
36.0 0.9930717490272625
37.0 0.714445188329405
38.0 1.0599141252598525
39.0 0.9417300604665443
40.0 0.9968138006904914
41.0 0.935085462369263
42.0 1.1386701047438723
43.0 1.0538722955744648
44.0 1.0611758631956185
45.0 0.9122594182595458
46.0 1.0705544543878553
47.0 0.9616773364332063
48.0 1.2274422090364825
49.0 0.9760928844750925
50.0 0.8255302207158088
51.0 1.0715559221586652
52.0 0.8864438892543567
53.0 1.1339755526560114
54.0 0.9365554128740256
55.0 0.929842676672524
56.0 0.9056349735425155
57.0 1.2242312310786763
58.0 1.0878305528996497
59.0 0.8607042252877228
60.0 0.9947559868380763
61.0 1.028138985914365
62.0 0.9852528416950729
63.0 1.085249552735977
64.0 1.0054150529191876
65.0 1.1019216994690681
66.0 1.1363909418398912
67.0 0.9772527435618699
68.0 0.9735732899048839
69.0 1.0334713755116174
70.0 1.1198476502363073
71.0 0.881486123744225
72.0 1.1264445343706968
73.0 1.0026706377445016
74.0 0.8190303589937766
75.0 1.1581437839784354
76.0 1.0552776310843708
77.0 0.8260093869759665
78.0 1.0879264672816902
79.0 0.9480490452518286
80.0 0.8776834693447436
81.0 0.9537792589928661
82.0 0.8252610879660006
83.0 0.9810099334251131
84.0 0.901094059820252
85.0 0.8023571388454382
86.0 0.9503080723608635
87.0 0.9906005685888163
88.0 0.8375381915977698
89.0 0.8507479607920636
90.0 0.8358557853062132
91.0 1.1135561974663244
92.0 0.8316277312553157
93.0 1.0050655729444047
94.0 1.0436131558820243
95.0 1.0415684176670703
96.0 1.0024903490987724
97.0 0.9791590780129494
98.0 0.7808335483725473
99.0 1.0909661087389992
100.0 0.8897524574036099
101.0 0.9084794886487261
102.0 0.9457709013291452
103.0 0.8789954752166163
104.0 0.9779225299185944
105.0 0.9171274231960859
106.0 0.9909731529556873
107.0 0.872433962906743
108.0 0.9873040982482565
109.0 0.8696106399331687
110.0 0.8906111578850027
111.0 0.9139625843134906
112.0 0.9853025718930064
113.0 0.9642541628488658
114.0 1.022179869675591
115.0 1.0271876037739447
116.0 1.0940037452419011
117.0 0.9032300923042684
118.0 1.0119090817025973
119.0 1.020330732198922
120.0 0.9276686825642526
