Time NormalisedFlux
0.0 0.8718683694037949
1.0 1.0512133093994693
2.0 1.0515146189075355
3.0 0.9857388106958563
4.0 1.0518154148288246
5.0 1.001919729004092
6.0 1.1360024625861935
7.0 1.0506422734973042
8.0 0.9374337599824152
9.0 0.9424722287521194
10.0 1.0720922378863884
11.0 1.1005275402775114
12.0 0.9305834770283424
13.0 0.9629127484628778
14.0 0.8175502368990132
15.0 0.9625065893087525
16.0 0.9933925645602578
17.0 1.1520756643903156
18.0 0.9549997527044323
19.0 1.1100096669497839
20.0 1.008777285522356
21.0 0.9403395867035711
22.0 1.027606060811736
23.0 1.0618198872845108
24.0 0.9632558850636485
25.0 0.9728736129565025
26.0 1.0837922289268425
27.0 1.1229839834592652
28.0 1.077665327241275
29.0 0.9626407671808339
30.0 0.9873314998794089
31.0 0.8588604248276077
32.0 1.0622822244012697
33.0 0.9199546880632816
34.0 1.0670743041201132
35.0 1.0327472475717177
36.0 0.9820331425998887
37.0 1.1139902594825135
38.0 1.0149879626360507
39.0 1.1454159182808088
40.0 1.0588646309592904
41.0 1.057681981140526
42.0 0.9819688288809891
43.0 0.9953400209958518
44.0 1.2257097525902627
45.0 0.8894547957751808
46.0 1.0438415268038757
47.0 0.970640141932855
48.0 1.1666670079458838
49.0 1.1745748931865383
50.0 0.915811723510122
51.0 1.0940396906354652
52.0 1.0129067323625613
53.0 0.9680305774343931
54.0 0.9805982496220921
55.0 1.0442598484426535
56.0 0.9666355165712716
57.0 0.7976671954671105
58.0 0.9936883926975594
59.0 1.0307686088830335
60.0 1.057341769645537
61.0 1.010918481124019
62.0 1.0390810769269232
63.0 0.9819409882921825
64.0 1.060630470814789
65.0 0.8527655840648188
66.0 0.8059387484416958
67.0 0.9582602322598018
68.0 0.977589100031861
69.0 1.1068433052716582
70.0 0.8266012836674218
71.0 1.041059275088419
72.0 0.8535027009172986
73.0 1.1271046879638968
74.0 0.8657803678471208
75.0 1.005430854152721
76.0 1.0601619212412274
77.0 1.0043876414796171
78.0 0.9447072409020331
79.0 0.9695992792599308
80.0 0.9436614093950983
81.0 1.0451516254866633
82.0 0.9148333169995203
83.0 1.007934532781767
84.0 1.1352392138968521
85.0 0.9403976459109508
86.0 1.0968891386721638
87.0 1.0263915366718568
88.0 0.875151887904705
89.0 1.0244215965789067
90.0 1.0600238392576902
91.0 0.9902974836431624
92.0 0.7472842534505657
93.0 0.9591681256965258
94.0 0.9782254830036966
95.0 1.1728118275372283
96.0 1.0798913838091018
97.0 0.9425996637656414
98.0 1.0502709324608683
99.0 0.9672178076798934
100.0 0.9168093046525063
101.0 1.1374156460379268
102.0 1.0822970843730713
103.0 1.0415969964555356
104.0 1.0419147871075831
105.0 1.2137747825611007
106.0 0.9097218848354119
107.0 0.9639826572204816
108.0 1.215229412895033
109.0 1.0195530228520635
110.0 1.0246294312487907
111.0 0.9406932310834033
112.0 1.0385665388782606
113.0 0.8487642480701414
114.0 0.9841556558464076
115.0 0.7855147557314344
116.0 1.2140895055340943
117.0 0.854058027793741
118.0 0.8853959667686285
119.0 0.8645705168840806
120.0 1.1630451078822395
