Time NormalisedFlux
0.0 0.9773243396134449
1.0 1.05926100290309
2.0 1.073350145073455
3.0 1.0789366995297764
4.0 1.222821465226574
5.0 1.2004922323018146
6.0 1.1944101849507245
7.0 1.1705001412706524
8.0 1.198036871389452
9.0 1.19930817708862
10.0 1.0405113702212874
11.0 1.074846816458583
12.0 0.9727867007985698
13.0 0.9287563393272367
14.0 0.8766938667089629
15.0 0.840819377510946
16.0 0.7978828368170056
17.0 0.8169153217121496
18.0 0.7479805932142427
19.0 0.8212018966200496
20.0 0.9075023091307253
21.0 0.8821310064496183
22.0 0.9915245310400971
23.0 0.9977587945098031
24.0 1.1345313337284142
25.0 1.1319142268732247
26.0 1.083554360676671
27.0 1.2048123000760915
28.0 1.1810202499975042
29.0 1.17914108398616
30.0 1.1476061371206132
31.0 1.1485167617625611
32.0 1.1322965538416245
33.0 1.1040163330808523
34.0 0.9511122397914626
35.0 0.9320463553267455
36.0 0.8670668124454397
37.0 0.8049953028983712
38.0 0.8116632731448816
39.0 0.7938276728341969
40.0 0.7935146864423752
41.0 0.7727443358598777
42.0 0.8846186311091044
43.0 0.8873483861411552
44.0 0.9649953801620095
45.0 1.0033978085040667
46.0 1.0615818884257255
47.0 1.1529366784315078
48.0 1.145635365034722
49.0 1.120248897340805
50.0 1.195090665231949
51.0 1.224640818167693
52.0 1.176871987656624
53.0 1.1020845840423745
54.0 1.0864810166996481
55.0 1.0431998649207863
56.0 0.9511869753903008
57.0 0.9358745059852422
58.0 0.8611192807257645
59.0 0.8003231202687155
60.0 0.8169341740659464
61.0 0.7758559016354216
62.0 0.8546799921446789
63.0 0.8259542322573709
64.0 0.8150543815467972
65.0 0.9088729257779387
66.0 0.9562653152527033
67.0 1.0520013337427476
68.0 1.0581649259922712
69.0 1.114220772595891
70.0 1.1810924493665795
71.0 1.2152393935697758
72.0 1.1890279096145662
73.0 1.1847924320072043
74.0 1.2007111776610142
75.0 1.154017887205161
76.0 1.0789331378938232
77.0 1.058106329136815
78.0 0.9501400140211091
79.0 0.9760698078539239
80.0 0.9160881341277115
81.0 0.8256839954476543
82.0 0.8390353050664747
83.0 0.8012848932018831
84.0 0.7998648013543624
85.0 0.80746315954569
86.0 0.8202655279822655
87.0 0.895026697204481
88.0 0.9572986568274893
89.0 1.076576028205275
90.0 1.1169873397736267
91.0 1.1428273195176981
92.0 1.1589678365302751
93.0 1.158129842768467
94.0 1.1916540548641772
95.0 1.1753395085309544
96.0 1.1396885384325564
97.0 1.1483243314920102
98.0 1.0794242227138282
99.0 1.0487480740693291
100.0 1.0134589560592824
101.0 0.9230950661914308
102.0 0.8925751095057757
103.0 0.8386708943026608
104.0 0.7881217948913692
105.0 0.7922618372928837
106.0 0.7762329420189132
107.0 0.8989376758478068
108.0 0.8241140205343518
109.0 0.9011643938538202
110.0 0.9463605915181428
111.0 1.0178808961742765
112.0 1.1263677006139292
113.0 1.140334450859348
114.0 1.1492653043536847
115.0 1.16440738258017
116.0 1.2166977643810797
117.0 1.1921512080548355
118.0 1.1653466337558298
119.0 1.1204103069331859
120.0 1.1365321958873331
