Time NormalisedFlux
0.0 1.2430748410472732
1.0 1.2282105873131413
2.0 1.155291972952702
3.0 1.2039095285760861
4.0 1.1437708046811175
5.0 1.0837251233221143
6.0 0.9742721186582923
7.0 0.9583589688143974
8.0 0.9256549644552307
9.0 0.811048361360828
10.0 0.8190621918457315
11.0 0.8252350460033699
12.0 0.8605989498281124
13.0 0.7557199693955843
14.0 0.7730098325101726
15.0 0.9105767252332175
16.0 0.9547225856413414
17.0 0.9163226183004518
18.0 1.0620594364869995
19.0 1.1220146555996742
20.0 1.1770277437834793
21.0 1.1701869531717133
22.0 1.2656214695708055
23.0 1.2293741883825704
24.0 1.1365778942196822
25.0 1.1534968312693152
26.0 1.1383908910131804
27.0 1.0432590248704974
28.0 1.004390801956474
29.0 0.9421413208993886
30.0 0.9259484763893298
31.0 0.8703937721546474
32.0 0.8427327422494546
33.0 0.8515970205798761
34.0 0.8192864181434554
35.0 0.7804310756537651
36.0 0.8683806812374826
37.0 0.9232052100451508
38.0 0.9366618166026376
39.0 0.9701604659867701
40.0 1.081654673223297
41.0 1.0915698732446102
42.0 1.1709296785467758
43.0 1.2288217283840053
44.0 1.2140807693996147
45.0 1.204427569385639
46.0 1.200751772665711
47.0 1.1318002671859149
48.0 1.1108600044387067
49.0 1.0212956934707738
50.0 0.9901405679459357
51.0 0.9205760420990281
52.0 0.9019248257681483
53.0 0.843081559616743
54.0 0.7745634728315074
55.0 0.8271890767993784
56.0 0.7657947061569441
57.0 0.7700866114694135
58.0 0.8079174919394403
59.0 0.9059817719357839
60.0 0.9842802129497255
61.0 1.0237333339178458
62.0 1.1235885350835841
63.0 1.141607706540209
64.0 1.18818922411491
65.0 1.1716043909510372
66.0 1.236400033105979
67.0 1.1363779163801728
68.0 1.1790466040896026
69.0 1.117264674722528
70.0 1.0761415741126132
71.0 0.975530635470195
72.0 0.9851277568726764
73.0 1.0189161493367414
74.0 0.8605553875962564
75.0 0.865731917430436
76.0 0.7921045764564452
77.0 0.7492414922509769
78.0 0.8582622313825767
79.0 0.8533604919170275
80.0 0.8930020302703044
81.0 0.9274289156323134
82.0 0.9559931841886441
83.0 1.0090636883940836
84.0 1.0852554650115918
85.0 1.1192445931680133
86.0 1.1663332232894468
87.0 1.1683139242238025
88.0 1.1866918856890851
89.0 1.1759775293691457
90.0 1.202096088261015
91.0 1.112587263382034
92.0 1.030146655497412
93.0 1.04801161748441
94.0 0.9485864320773871
95.0 0.8571664711362877
96.0 0.8496299544304746
97.0 0.8634202236868898
98.0 0.8390660920946603
99.0 0.8260637773533144
100.0 0.8017988272752039
101.0 0.7444090572349793
102.0 0.9187077745640285
103.0 0.931041060995695
104.0 1.0276640906717427
105.0 1.065046150592228
106.0 1.1347053552345274
107.0 1.1088784674407155
108.0 1.2243554484603287
109.0 1.2361297599706964
110.0 1.1564684526137596
111.0 1.1943418048543644
112.0 1.095206077389262
113.0 1.0738738125969656
114.0 1.1035138809445233
115.0 0.9881615641919533
116.0 0.9613464120727101
117.0 0.9562127966001914
118.0 0.8724440097919784
119.0 0.7967257324141711
120.0 0.7979996001590649
