Time NormalisedFlux
0.0 0.9022886201079523
1.0 0.9556756606625003
2.0 1.1010872405131467
3.0 0.9119123320309757
4.0 0.970256759236365
5.0 0.9360011819141919
6.0 0.958250411085884
7.0 0.9440083879907836
8.0 1.138213903695419
9.0 1.1154096527183295
10.0 1.1037143845203117
11.0 0.9293117304388936
12.0 1.0369985614014914
13.0 1.025009495731275
14.0 1.1837883637507964
15.0 0.9848816295950075
16.0 1.0635674423933372
17.0 1.0227311343920964
18.0 1.0995513565459165
19.0 0.9529931448889943
20.0 0.8151950061458934
21.0 0.8868832449877393
22.0 1.117647088448124
23.0 1.0800910456780382
24.0 1.025877377437969
25.0 1.0019529031426913
26.0 0.868485666257022
27.0 1.1571884767074556
28.0 1.0374646069889308
29.0 0.9390706734005109
30.0 0.9481015553963086
31.0 1.0463602522497395
32.0 1.1184163718619624
33.0 0.9007066457012824
34.0 0.9505154748915167
35.0 0.7664429574287173
36.0 0.9439177321293347
37.0 0.8811179890545384
38.0 1.036962447317129
39.0 1.0134227075105224
40.0 0.955108821845639
41.0 1.12304024727671
42.0 1.034859640196491
43.0 1.0441649905050487
44.0 1.044632636282024
45.0 1.031546584081631
46.0 1.0634563045170036
47.0 1.0203400765443267
48.0 0.9596174994158438
49.0 0.9030932251433244
50.0 0.9160400025256469
51.0 0.9537667010660853
52.0 0.8748002080868401
53.0 1.01976597307847
54.0 0.7631516455443286
55.0 1.0812595541655954
56.0 1.1132685304488277
57.0 0.8366726599193232
58.0 1.2076155086881242
59.0 1.0727708636416207
60.0 0.8958185868061409
61.0 0.9356378322734326
62.0 0.848204506266527
63.0 1.17110068937491
64.0 1.0771253510854382
65.0 0.716892342248171
66.0 1.122738474024784
67.0 1.104821931903285
68.0 0.9644564753793048
69.0 0.9602469549545479
70.0 0.9832026998708412
71.0 1.1910770000253619
72.0 0.8654933781814882
73.0 1.0675071917982724
74.0 0.9952692056700447
75.0 1.0941868321228352
76.0 1.2514276842546679
77.0 1.203772613473343
78.0 0.893345908397152
79.0 1.1669926080963746
80.0 0.988043366880645
81.0 1.0767445900470314
82.0 0.9088334867525122
83.0 1.0489013113757506
84.0 1.1576222537412582
85.0 1.1691170640326463
86.0 0.956582425526878
87.0 0.8950841728878377
88.0 1.165747545340046
89.0 0.9486372700902257
90.0 1.0262939430709428
91.0 1.0277376635494024
92.0 1.2246044479480422
93.0 0.9363226085647995
94.0 1.1650690041149394
95.0 1.13525953003554
96.0 1.0501607593026083
97.0 0.9174385620039739
98.0 1.1374453625235232
99.0 1.0410428211256142
100.0 0.7487590681265319
101.0 0.9102739177113841
102.0 0.9238742885288482
103.0 0.8460672338235733
104.0 0.9189520629593702
105.0 0.8782750643052428
106.0 1.0115803829197865
107.0 0.9396254672573924
108.0 1.0089127304020904
109.0 1.0743328269801014
110.0 0.9530656468635421
111.0 0.9417196459560271
112.0 0.9427616298551763
113.0 1.103148039846582
114.0 0.9236633909884524
115.0 1.0198858783766922
116.0 1.054391980203458
117.0 0.9548692965696373
118.0 1.1189501864457074
119.0 1.1252025543671773
120.0 1.137074015494205
