Time NormalisedFlux
0.0 1.0643727551177393
1.0 0.9596633182055719
2.0 0.9469203140001946
3.0 0.8788403730917196
4.0 0.8211157225264276
5.0 0.8244884966409635
6.0 0.8914495620241532
7.0 0.8115714217541721
8.0 0.8689097708141555
9.0 0.8944855362209116
10.0 0.927176390628675
11.0 1.0313453789319118
12.0 1.0753946629594393
13.0 1.1106292690767285
14.0 1.1230666742982618
15.0 1.269659494682207
16.0 1.241265795276753
17.0 1.2395609194790729
18.0 1.1471118786386953
19.0 1.0954249935797535
20.0 1.0472914678490637
21.0 1.0489382157757732
22.0 0.9474254499882923
23.0 0.8424391949065639
24.0 0.8240569912298349
25.0 0.8193653433349317
26.0 0.843721359241549
27.0 0.8125906436302383
28.0 0.8239630262410303
29.0 0.84405531893889
30.0 0.9476734310018575
31.0 1.012163970190691
32.0 1.0026085244614995
33.0 1.073191817531396
34.0 1.1515681366320463
35.0 1.1845008592058897
36.0 1.1612236557688331
37.0 1.2197499157604899
38.0 1.1554508578258516
39.0 1.155387671339755
40.0 1.106398923456694
41.0 1.046261533278823
42.0 0.9807222623783656
43.0 0.8934811433833723
44.0 0.8575866309885948
45.0 0.8374358008272565
46.0 0.8330322752340362
47.0 0.8291548208588523
48.0 0.829557073262312
49.0 0.8142419851003686
50.0 0.8777840286811858
51.0 0.9315990331948738
52.0 1.084645498692401
53.0 1.0793770633418343
54.0 1.1141417334699992
55.0 1.1828645733416205
56.0 1.1560773363640273
57.0 1.2042222429175664
58.0 1.1716717528865368
59.0 1.1670279426738615
60.0 1.100877881942306
61.0 1.020171151234127
62.0 1.0110649164945125
63.0 0.9203224694553771
64.0 0.8986474437786562
65.0 0.8272410334021983
66.0 0.8049733101985708
67.0 0.7489236374230868
68.0 0.8048683609080514
69.0 0.7692242666381066
70.0 0.8925903843432345
71.0 0.9374672929893471
72.0 0.920909849533894
73.0 1.0555053063656326
74.0 1.1425468992697514
75.0 1.1973505077243485
76.0 1.1728791100085538
77.0 1.1454022734377676
78.0 1.2100191438537307
79.0 1.2248230038873171
80.0 1.1317713224698174
81.0 1.1072993491453438
82.0 1.0278686321035748
83.0 0.9707544333134067
84.0 0.8781078049327538
85.0 0.8759805373573425
86.0 0.8169437119618467
87.0 0.7578497207735277
88.0 0.773893166308302
89.0 0.8004664341684505
90.0 0.881967965938637
91.0 0.9468336318593344
92.0 0.9347978149119882
93.0 1.0177332590660917
94.0 1.0630316590798519
95.0 1.097790144439447
96.0 1.181746566709122
97.0 1.1804578787551205
98.0 1.2289210855842212
99.0 1.186605127314542
100.0 1.1515613281392492
101.0 1.1253457930412878
102.0 1.015920591592878
103.0 0.9745430794739565
104.0 0.9185159090925779
105.0 0.9061962138538641
106.0 0.8387143777065714
107.0 0.8064797171365139
108.0 0.7664296936484283
109.0 0.7732230490464808
110.0 0.8774896205960446
111.0 0.826155979614237
112.0 0.9045479348574672
113.0 0.9687438822250393
114.0 1.1395658075687214
115.0 1.0447128344573988
116.0 1.134734962273363
117.0 1.1614877050965182
118.0 1.2194205960302622
119.0 1.176196759846983
120.0 1.1502397718170891
