Time NormalisedFlux
0.0 0.8955169834113286
1.0 0.9287595617366217
2.0 1.1040864984099041
3.0 0.9437552839072695
4.0 0.9700654147895534
5.0 0.9846317316599497
6.0 1.0641376321921876
7.0 0.9122042176324207
8.0 0.9715420702119342
9.0 0.8551466062786717
10.0 0.9044307074858877
11.0 1.0694316645772703
12.0 1.1369229707834714
13.0 0.9963618974215548
14.0 0.9394411483655868
15.0 0.7869755389787755
16.0 0.9403651143244852
17.0 1.013147699249704
18.0 1.098846816992446
19.0 1.0682330880810644
20.0 0.9959476976281277
21.0 0.8962786818193262
22.0 1.0075937179508798
23.0 1.0682292555858932
24.0 1.0672550433745915
25.0 0.9693429565978888
26.0 1.025285162008655
27.0 0.9202712937798911
28.0 0.8633549301985791
29.0 0.9775085997289875
30.0 0.9980907106224456
31.0 0.9268060831886455
32.0 1.0667319611379915
33.0 0.983897691196231
34.0 0.9957298289296375
35.0 1.073510746148227
36.0 1.0777861930792365
37.0 1.048939767812167
38.0 0.9811925914813538
39.0 1.1385445694396366
40.0 0.9188733461984432
41.0 1.120515524910637
42.0 0.982876133521249
43.0 1.0532632993520763
44.0 0.96837045429309
45.0 0.9385307720664915
46.0 0.9853994762530671
47.0 0.9261704851445927
48.0 1.160418636825084
49.0 1.0287950740633656
50.0 1.0029848233655163
51.0 0.9921774736470312
52.0 0.945048963604611
53.0 1.0313815145741485
54.0 1.0617835864413365
55.0 0.9754934543687899
56.0 0.9720094393097877
57.0 1.0316884804219613
58.0 0.9346749187562704
59.0 0.9991437079880129
60.0 0.9875040911891954
61.0 0.9974890713363298
62.0 1.0521121102984545
63.0 1.0417141327056632
64.0 1.0240698443945813
65.0 0.9362144968460928
66.0 0.9691743278594749
67.0 0.8816985511457982
68.0 1.0369991759831467
69.0 1.0549982596494252
70.0 1.064407382917188
71.0 1.1442534800630813
72.0 1.0644142368232647
73.0 1.1262287268143298
74.0 1.125863670733547
75.0 0.9443128813991116
76.0 1.055028488275348
77.0 0.8114245270350326
78.0 0.9582458713242016
79.0 1.0114737256445399
80.0 1.0505587211877625
81.0 0.9126857540372171
82.0 1.1959290033627308
83.0 1.1332372659940366
84.0 0.8866011611215907
85.0 0.8287640443284414
86.0 0.9310074544483888
87.0 0.9320318483946385
88.0 1.0627121074191797
89.0 1.212620424019702
90.0 1.2572454721600983
91.0 1.0281007859424245
92.0 0.9667499465360456
93.0 0.8535237799643758
94.0 0.9947215833975487
95.0 1.0284958643233408
96.0 0.8639599182190523
97.0 1.0867094229850915
98.0 0.9934004692211558
99.0 0.973065214644451
100.0 1.0234739094802228
101.0 0.9147123222877508
102.0 1.098060264046909
103.0 0.9864265754276378
104.0 1.0229104774835958
105.0 1.004458939499698
106.0 1.0164730671890325
107.0 0.9776907366716282
108.0 1.0335988510012666
109.0 1.0496661422450475
110.0 0.8173412340112767
111.0 1.1459005191154041
112.0 0.8831361454210178
113.0 0.9429149080105076
114.0 0.9571475638846415
115.0 1.038906221394721
116.0 1.108859339438572
117.0 0.9031181168121885
118.0 0.8977886832989451
119.0 0.977772113623331
120.0 1.002737253265218
