Time NormalisedFlux
0.0 1.0140366147318316
1.0 0.891782975978053
2.0 0.8437686596608518
3.0 0.7877863307336808
4.0 0.7758842900496299
5.0 0.7972446376463793
6.0 0.7681051283946838
7.0 0.8288664897999125
8.0 0.8491423510829079
9.0 0.9182796557256906
10.0 1.00710863079326
11.0 1.095908993672357
12.0 1.054212205853052
13.0 1.1109598681452701
14.0 1.171456053517323
15.0 1.1946875449050387
16.0 1.1830978642531698
17.0 1.1470144768661577
18.0 1.111007411839873
19.0 1.112415913774844
20.0 1.0668493771031768
21.0 0.9774585405514795
22.0 0.9579563382912663
23.0 0.8138368808245589
24.0 0.8860040376200122
25.0 0.8454302961338445
26.0 0.7776441882667637
27.0 0.7902691419095276
28.0 0.846159477533858
29.0 0.8613514587237895
30.0 0.9565989345433368
31.0 0.9259167009304646
32.0 0.9912049132175531
33.0 1.0274515792557388
34.0 1.0816173352680722
35.0 1.1778704539193567
36.0 1.174562619143383
37.0 1.1739746448304313
38.0 1.1952774419809686
39.0 1.1975518396638067
40.0 1.1534653277508142
41.0 1.0858629850775532
42.0 1.0022868727301164
43.0 0.9604731072635971
44.0 0.8815002072207199
45.0 0.9320767526511743
46.0 0.8198183671405767
47.0 0.8300099360639108
48.0 0.7303057455103312
49.0 0.7722514890765473
50.0 0.784410005518913
51.0 0.8754331103404698
52.0 0.9583327937733739
53.0 0.9238529202481062
54.0 1.0074677531655383
55.0 1.039149410119901
56.0 1.1003002331668537
57.0 1.193384112830542
58.0 1.1157870199434134
59.0 1.222858041439815
60.0 1.1664631575066948
61.0 1.1359359070140729
62.0 1.0864458564519448
63.0 1.0775881429359253
64.0 0.9943752474549095
65.0 0.9604551199693334
66.0 0.9649578269655431
67.0 0.8906651387435599
68.0 0.923250437176724
69.0 0.8539578380574416
70.0 0.8134406494626791
71.0 0.8281842043794244
72.0 0.8035645729361113
73.0 0.840166553507803
74.0 0.9723931650166372
75.0 0.9259067832963912
76.0 1.0085249723473937
77.0 1.0833209528891758
78.0 1.113802717750457
79.0 1.1960779278124711
80.0 1.1610594061763797
81.0 1.2395313994585462
82.0 1.1783738151309404
83.0 1.1707181894132772
84.0 1.0843646278509358
85.0 0.9717463969524843
86.0 0.984667387759959
87.0 0.9516647325099334
88.0 0.9261361959817975
89.0 0.8463718598486537
90.0 0.8055231702709664
91.0 0.8125170675105108
92.0 0.8280994842699986
93.0 0.8154868118018456
94.0 0.8112577098024134
95.0 0.8887824025719173
96.0 0.9433993835453653
97.0 1.0066431084072245
98.0 1.007245577060083
99.0 1.1424061780048589
100.0 1.201839762305872
101.0 1.205707947864317
102.0 1.2045969015349542
103.0 1.233103103281875
104.0 1.1774396888638246
105.0 1.1270412494621418
106.0 1.093635322639449
107.0 1.0802757725248182
108.0 0.9618134401188541
109.0 0.9106020149856942
110.0 0.880436519849794
111.0 0.8469492247176664
112.0 0.8485309039940955
113.0 0.8305735751735863
114.0 0.745608157865512
115.0 0.8110565858607002
116.0 0.8429788642961126
117.0 0.9254978222184275
118.0 0.9405543888064829
119.0 1.014586248455255
120.0 0.9962579708582778
