Time NormalisedFlux
0.0 1.157014674233249
1.0 1.1490377142940063
2.0 1.1024050274895711
3.0 1.0377685448681346
4.0 0.8928588006345874
5.0 0.871919743494896
6.0 0.8943582426474342
7.0 0.8494661541065527
8.0 0.7891708951671389
9.0 0.8169327763402318
10.0 0.7886324379768984
11.0 0.8450321207344158
12.0 0.8533892312590604
13.0 0.9293503439677417
14.0 1.0305877974902116
15.0 1.0450925275114236
16.0 1.0743156267183316
17.0 1.1246777823365506
18.0 1.2112550768584807
19.0 1.256785868231415
20.0 1.1948410924475716
21.0 1.203692182048348
22.0 1.192743211397883
23.0 1.1681551280680698
24.0 1.073556865209365
25.0 1.0543200644160142
26.0 1.006925529536833
27.0 0.9223927842175014
28.0 0.8197033352987895
29.0 0.8484614154202733
30.0 0.8039629877417328
31.0 0.8321857716930241
32.0 0.8132839439324484
33.0 0.8481213161110271
34.0 0.9229841840984424
35.0 0.8961246398773361
36.0 0.9093427136153152
37.0 0.9976438736563713
38.0 1.0431041501487923
39.0 1.1395350402536737
40.0 1.1602719314235337
41.0 1.240513390604436
42.0 1.1182122402766055
43.0 1.1758232157656245
44.0 1.1544402940158103
45.0 1.1037467598810409
46.0 1.1113974933775748
47.0 1.0690607230119393
48.0 1.0123879294063334
49.0 0.9306834923721683
50.0 0.9045701768752725
51.0 0.8444471516397325
52.0 0.7805214150075007
53.0 0.853701044480138
54.0 0.8068217787802611
55.0 0.8175919187419448
56.0 0.8654266337355748
57.0 0.8560229191299499
58.0 0.9627552163479596
59.0 1.0008718357407362
60.0 1.0052692186451053
61.0 1.0366332810695154
62.0 1.0800297711193376
63.0 1.1623090648660297
64.0 1.2520511484689294
65.0 1.18133500375878
66.0 1.2386626347664
67.0 1.1664404101274775
68.0 1.2213761101047198
69.0 1.0966109542927995
70.0 1.0660559224455965
71.0 0.9674483753258417
72.0 1.0102828890293087
73.0 0.8776057211018894
74.0 0.8362248753100898
75.0 0.7690017260769149
76.0 0.7539251354891241
77.0 0.7902962299125813
78.0 0.7777312515685587
79.0 0.8722446999153486
80.0 0.9043079356104347
81.0 0.9402425002559783
82.0 0.9547239655407853
83.0 1.0587462539695578
84.0 1.0366437211570356
85.0 1.1199882607036897
86.0 1.183872973132061
87.0 1.1659420540915182
88.0 1.1882364370965377
89.0 1.2203847094559288
90.0 1.1606045139526464
91.0 1.0922215107322515
92.0 1.129361208375692
93.0 1.0212404341474774
94.0 0.9822616472425492
95.0 0.9113678090873425
96.0 0.8344153780061984
97.0 0.8081847429928295
98.0 0.6881364943509855
99.0 0.8265286089788504
100.0 0.8335252248600332
101.0 0.865747897785522
102.0 0.8450586597864987
103.0 0.9422965558401357
104.0 0.9553294447060445
105.0 1.045095777199431
106.0 1.0788573243787842
107.0 1.0930065955096004
108.0 1.2248424585832374
109.0 1.2314894126185028
110.0 1.1492055628802074
111.0 1.2514379625421552
112.0 1.1819165909587241
113.0 1.224536921988463
114.0 1.13780352760842
115.0 1.0432565454224432
116.0 0.9637469228188696
117.0 0.9298489370069242
118.0 0.9019586566606277
119.0 0.9102312117550353
120.0 0.8479596507926611
