Time NormalisedFlux
0.0 0.9710156204650265
1.0 1.0610986053762237
2.0 0.8942002949819541
3.0 1.096155607790959
4.0 1.0802330832051772
5.0 1.0924684956566135
6.0 0.8642261241157967
7.0 0.845659680274307
8.0 0.9321513255634085
9.0 1.013752022935052
10.0 0.9861746525061709
11.0 0.7777176753251873
12.0 0.95410134327065
13.0 0.9896186746176086
14.0 0.9815809362755561
15.0 1.1317084915006608
16.0 1.127826572279881
17.0 0.8921646641876895
18.0 1.1786542977448211
19.0 1.0210680868762219
20.0 0.9105344618910898
21.0 0.8755645122547411
22.0 0.9781639880721709
23.0 0.994688198643015
24.0 0.9055782591524816
25.0 1.08654083549292
26.0 1.0713749626525633
27.0 0.9678261283886168
28.0 1.0466138924773174
29.0 1.0219641875680983
30.0 1.1679652983561204
31.0 0.8756106173518714
32.0 1.0750733360997646
33.0 1.0639091559044351
34.0 1.0591206632261607
35.0 0.9395346812412828
36.0 0.9537443185769204
37.0 1.1428134945149082
38.0 0.9039291897112576
39.0 1.0577942863929248
40.0 0.9632573581710515
41.0 0.8829169049670759
42.0 1.0206304403254416
43.0 0.9824760163327267
44.0 0.9956861049339475
45.0 0.9827744502303475
46.0 0.9456916996570497
47.0 0.9573104981419239
48.0 1.0382010842241967
49.0 1.1447485388783578
50.0 0.995609316701709
51.0 1.1369008098356794
52.0 1.0222189820056924
53.0 0.9021073634441383
54.0 0.9810056444185813
55.0 0.7783643084396467
56.0 1.1509077578708715
57.0 1.125181125692361
58.0 1.0164487175112094
59.0 0.7460798920566772
60.0 0.9760514735651311
61.0 1.0630664597080983
62.0 1.0473423658172358
63.0 0.9156034350569068
64.0 0.8282381866979798
65.0 1.0014862881555637
66.0 0.8563680410667136
67.0 1.021831433895525
68.0 1.1217418145005063
69.0 1.0162058429694871
70.0 1.0834246130183078
71.0 0.9596154568495845
72.0 1.0326226132794623
73.0 1.0206043854388636
74.0 0.8856280527984569
75.0 0.9262683611025183
76.0 0.9825814125353748
77.0 1.0489390030675725
78.0 0.9587460571945435
79.0 0.9928105682185743
80.0 1.050854729399775
81.0 0.8324226726385417
82.0 1.100150992011228
83.0 1.0986401455234962
84.0 1.0782403505613847
85.0 0.8368940787911524
86.0 0.9539767292057271
87.0 0.9684110443155489
88.0 1.1392720131989802
89.0 1.0225873498672167
90.0 0.9892511565869085
91.0 0.9936629505570317
92.0 0.8998206939072624
93.0 0.9062981222189175
94.0 0.8259681138489368
95.0 1.099372116046149
96.0 1.0547307997117903
97.0 0.9842688526489212
98.0 1.063769531038318
99.0 0.9527570902371092
100.0 1.0692146575725534
101.0 1.041026442157818
102.0 1.0196710036564463
103.0 1.19757504456312
104.0 0.7914321106253212
105.0 0.9216564765573653
106.0 1.0350431332573344
107.0 0.8429709153033411
108.0 1.080161846516187
109.0 1.1238907818269654
110.0 0.6710541011083887
111.0 0.964053662482275
112.0 1.0809322244187114
113.0 0.8517522875420116
114.0 1.1195711010479708
115.0 1.1342407362681173
116.0 1.0583338776351523
117.0 1.094775585063615
118.0 1.213743759620395
119.0 0.9174688017429593
120.0 1.111730481732942
