Time NormalisedFlux
0.0 0.8261585240836675
1.0 0.8996231322470639
2.0 0.9260403575857303
3.0 0.9445184539442618
4.0 1.011319627879805
5.0 1.0778166303321555
6.0 1.12823250401692
7.0 1.126615915963855
8.0 1.1922050858905882
9.0 1.1835228691631445
10.0 1.1824709259513861
11.0 1.149698119499974
12.0 1.1097840922429156
13.0 1.1250449605089703
14.0 1.07059269087036
15.0 0.9992372992294706
16.0 0.9366982596942123
17.0 0.871842900120172
18.0 0.8577886574156901
19.0 0.8337655286285296
20.0 0.8204180834618281
21.0 0.7716942047372455
22.0 0.8093709116622372
23.0 0.8125178285181744
24.0 0.8656795438634173
25.0 0.9234202977456336
26.0 1.025762119499551
27.0 1.0477417303224
28.0 1.0926849866510864
29.0 1.1702222971492446
30.0 1.1559396031220226
31.0 1.2504150353079682
32.0 1.2203177342679417
33.0 1.2002233981674537
34.0 1.1291354914292544
35.0 1.1345817934754132
36.0 1.0043540192332832
37.0 0.9576967851194397
38.0 0.9535751543053754
39.0 0.8664344315343945
40.0 0.822366084211771
41.0 0.7264145768070708
42.0 0.738958562835432
43.0 0.796182440858413
44.0 0.8211251078056304
45.0 0.8595093120546126
46.0 0.9029826943688049
47.0 0.9481279723107598
48.0 1.0298436575338819
49.0 1.071760058693415
50.0 1.1356277835050332
51.0 1.1801962339105352
52.0 1.2303662403663416
53.0 1.1717800832771545
54.0 1.166412719389135
55.0 1.1001853511213076
56.0 1.1136724634748938
57.0 1.1852912962514828
58.0 1.0290046362064402
59.0 0.9818049642185793
60.0 0.9613128118855849
61.0 0.8611232687307283
62.0 0.7454535069420776
63.0 0.8449651164300136
64.0 0.8233098136121553
65.0 0.725187123077073
66.0 0.8645219479701983
67.0 0.889850951215472
68.0 0.9139379819765581
69.0 0.9946987014030516
70.0 1.0081750723228007
71.0 1.0531458974215417
72.0 1.1062495316438063
73.0 1.2004774259577593
74.0 1.1839612158913217
75.0 1.193011742800971
76.0 1.1632112337618907
77.0 1.2000512129899918
78.0 1.167886396219901
79.0 1.0393467986715075
80.0 1.0337017629131646
81.0 0.9539800890218576
82.0 0.862032282262109
83.0 0.8784881427038698
84.0 0.8747489961584377
85.0 0.8431108227534782
86.0 0.895294419457909
87.0 0.8239624643333807
88.0 0.8574234220983247
89.0 0.8880396542127591
90.0 0.9419177170495578
91.0 0.9563526294784815
92.0 1.0690941447884768
93.0 1.0874391014501654
94.0 1.1511473648839867
95.0 1.2087045386122297
96.0 1.1965294468953072
97.0 1.220478964218708
98.0 1.1762451060944703
99.0 1.188535634906928
100.0 1.1307361809819865
101.0 1.049509181445969
102.0 1.0164468649069478
103.0 0.9827369936761183
104.0 0.9142393661878626
105.0 0.8554190944113388
106.0 0.8158186973461871
107.0 0.7860356458441239
108.0 0.8456605312371033
109.0 0.8254177338413458
110.0 0.8420653241043118
111.0 0.8571902816123345
112.0 0.9304574751558192
113.0 0.971604275915886
114.0 1.0411154000052187
115.0 1.1384761666068688
116.0 1.1539293253463554
117.0 1.0931005544029675
118.0 1.2389359557845627
119.0 1.1642929184003092
120.0 1.1561986576148797
