Time NormalisedFlux
0.0 1.099193546124879
1.0 1.1972967040313927
2.0 1.2347613056418605
3.0 1.2051280581724104
4.0 1.167069645714429
5.0 1.1317215219710683
6.0 1.0736671154588775
7.0 1.048461306851865
8.0 1.003144477285642
9.0 0.9834450807637152
10.0 0.9247575125759073
11.0 0.8842704911409613
12.0 0.7511999938329595
13.0 0.8051449431799533
14.0 0.8117969926737272
15.0 0.8688625392063087
16.0 0.8229001353754491
17.0 0.8733004580657923
18.0 0.9722075864994844
19.0 0.9823790835167673
20.0 1.1321262104073226
21.0 1.0906873620034727
22.0 1.1926872226479068
23.0 1.1895412496988984
24.0 1.2025934663466147
25.0 1.23094434207071
26.0 1.215265156617622
27.0 1.1344950394079902
28.0 1.1081805830147948
29.0 1.061923587514605
30.0 0.9852210321465191
31.0 0.8473463756204044
32.0 0.8460647934347808
33.0 0.8843539254253926
34.0 0.8008570311010481
35.0 0.7453662740741221
36.0 0.8141080721701206
37.0 0.8261554662143836
38.0 0.8690627488917617
39.0 0.9231994984049325
40.0 0.9995824423317432
41.0 1.0020581345284572
42.0 1.084443159513643
43.0 1.0794582053422384
44.0 1.1141209907533693
45.0 1.1975550147925522
46.0 1.1738592728522914
47.0 1.207874942000737
48.0 1.2096288905324895
49.0 1.1344752397839017
50.0 1.101783787969933
51.0 1.0144709446983045
52.0 0.9618296717274595
53.0 0.9560393923125856
54.0 0.8569195557419982
55.0 0.8283558343993155
56.0 0.7749725088549897
57.0 0.7970627930900338
58.0 0.860224479279854
59.0 0.8875913987639867
60.0 0.8435558556525751
61.0 0.9189279106260799
62.0 0.9457133030684371
63.0 1.0987985211728235
64.0 1.0920703428175973
65.0 1.1119616721291758
66.0 1.1739292808972763
67.0 1.1655352461321964
68.0 1.1761546975397295
69.0 1.1835842727578794
70.0 1.136975877591489
71.0 1.0789552937882145
72.0 1.1200537255784482
73.0 0.9792203305431644
74.0 0.9544086993078895
75.0 0.9229460656713543
76.0 0.8641314882701837
77.0 0.7703335725864741
78.0 0.8086090286518651
79.0 0.8702203068996962
80.0 0.7650113010723578
81.0 0.8374807759973856
82.0 0.8684893632020012
83.0 0.9950808055880002
84.0 0.9296520473161376
85.0 1.0495706614868654
86.0 1.1308989593652434
87.0 1.1618715163562094
88.0 1.1669850396440435
89.0 1.1859587400378435
90.0 1.1389310128418058
91.0 1.1240220904507625
92.0 1.1278057872295386
93.0 1.202791660330678
94.0 1.0231365718518666
95.0 1.0375037570577197
96.0 0.9645578057937679
97.0 0.9040495460921774
98.0 0.8157755259836518
99.0 0.8320613147199895
100.0 0.8345275682451823
101.0 0.8159229782296794
102.0 0.8261949974354946
103.0 0.8489978538284837
104.0 0.8792578695443067
105.0 0.9781219141727471
106.0 1.0781878379313283
107.0 1.078533448465222
108.0 1.1676216712989445
109.0 1.1553432539963369
110.0 1.208753120639244
111.0 1.1810782628738432
112.0 1.209754808815165
113.0 1.2024872162097069
114.0 1.1760898682685388
115.0 1.134160245055938
116.0 1.0627543453316033
117.0 0.9400647734662149
118.0 0.9396203741316175
119.0 0.8881508818020568
120.0 0.8814447931545863
