Time NormalisedFlux
0.0 0.776174114817229
1.0 0.9023867264713437
2.0 1.0072883846120078
3.0 1.0803781771810719
4.0 0.9547661120694292
5.0 1.0371928482320008
6.0 0.8010517354619257
7.0 1.0180797476307264
8.0 0.9863780223945844
9.0 0.7255812398346486
10.0 1.1079274357857627
11.0 0.9853081465894217
12.0 1.0946674648062205
13.0 1.0592884191899912
14.0 0.9056682914568623
15.0 0.8543834436123618
16.0 1.0092476322237327
17.0 1.152803516386087
18.0 0.8389247720618664
19.0 1.00593561613288
20.0 1.2025930875248076
21.0 0.9766320809278425
22.0 0.9750981128214977
23.0 1.131184203489862
24.0 0.8644915357722148
25.0 1.0141791121565786
26.0 0.9112161420522633
27.0 1.132561645515451
28.0 0.9874810461931235
29.0 0.955002012295847
30.0 0.7399904496600991
31.0 0.9605277571850906
32.0 0.9873701978148048
33.0 0.9822394292078561
34.0 0.925297073394248
35.0 0.9091488470079337
36.0 0.90847173699237
37.0 0.9362950140808057
38.0 1.0810669789291092
39.0 1.0995889877309553
40.0 0.9071782311252349
41.0 0.9975966326137125
42.0 1.044397490082149
43.0 0.9589089144730422
44.0 0.998328083255779
45.0 1.0148211049539821
46.0 0.993096241808734
47.0 1.072573968985658
48.0 0.8802305346170805
49.0 0.9817126492487076
50.0 0.9121799745116072
51.0 1.0887575862516123
52.0 1.2243442081406413
53.0 1.0426353980721597
54.0 1.0757401815682788
55.0 1.1156000213120494
56.0 0.9856012389410199
57.0 1.185005885473235
58.0 1.0073834011034832
59.0 1.0957453760660723
60.0 1.0112353519133732
61.0 0.9207630159710473
62.0 1.074912521417235
63.0 0.8147866910286428
64.0 0.8226964794244828
65.0 1.0759692607847269
66.0 0.8751666901440532
67.0 1.0490041425892294
68.0 1.1116485858676968
69.0 1.0828056825479386
70.0 1.0725087102660904
71.0 0.9365147846221873
72.0 0.884410080008847
73.0 0.903867052283573
74.0 0.8812976755277354
75.0 0.8608895563279335
76.0 0.8151931032428654
77.0 1.0540686326602704
78.0 1.050882503536295
79.0 1.0093953506412692
80.0 0.9976444988157342
81.0 1.0123427056402208
82.0 1.0794944927766823
83.0 1.0224885002668336
84.0 1.1861264002097163
85.0 1.173820722272678
86.0 0.892782115223162
87.0 1.1338533032554727
88.0 1.0505220363836751
89.0 1.0121576044367155
90.0 1.0839242558960362
91.0 1.0299766362068596
92.0 1.1380802546206144
93.0 1.1084611155358768
94.0 0.7889055287581103
95.0 1.1357609983560093
96.0 0.9653458513530064
97.0 1.170664783839112
98.0 0.8949199890300539
99.0 1.0057300590573455
100.0 0.9235655802138476
101.0 1.1179424492936392
102.0 0.8917707247962916
103.0 0.976569133707687
104.0 0.9909176504226026
105.0 0.9327301466714512
106.0 1.029588922069111
107.0 0.9853653102322948
108.0 0.839206747009825
109.0 1.1685680713145932
110.0 0.9242400584283217
111.0 1.0373993299476874
112.0 0.941620837428955
113.0 1.0613547599861157
114.0 1.0744681169794503
115.0 0.9764395364304712
116.0 1.0125365818161745
117.0 1.0797677075332854
118.0 1.0023444169462719
119.0 0.9905683069007946
120.0 1.0032826181703012
