Time NormalisedFlux
0.0 0.9697557509142337
1.0 0.8571078853146118
2.0 0.8508547503319183
3.0 0.816952449177846
4.0 0.7875593476735774
5.0 0.7496519127151151
6.0 0.8327085906597618
7.0 0.8887233503255889
8.0 0.9078319770814616
9.0 1.0276442833664963
10.0 0.9603977586203295
11.0 1.082632573808975
12.0 1.1489028220884807
13.0 1.19445065773094
14.0 1.2554168198906448
15.0 1.19451054922234
16.0 1.2308415540607933
17.0 1.191019339069313
18.0 1.1142202042337275
19.0 1.0647218098784876
20.0 0.9725919368428545
21.0 0.9029068233485291
22.0 0.8653880028369537
23.0 0.8364905471823026
24.0 0.8471739266771448
25.0 0.8036717632836579
26.0 0.8240186361860682
27.0 0.808955834757953
28.0 0.8513731368366751
29.0 0.8837395105800588
30.0 0.8946463421189668
31.0 1.003391763411269
32.0 1.1320303110842107
33.0 1.094678751248649
34.0 1.0945382842173865
35.0 1.209238608168458
36.0 1.2435639626357307
37.0 1.226011966941824
38.0 1.1979802504560058
39.0 1.1269981000944296
40.0 1.1009579535071812
41.0 1.0522883712168045
42.0 0.982466125553736
43.0 0.896700466145575
44.0 0.8753852782842398
45.0 0.7637033156551831
46.0 0.7853282090284848
47.0 0.7710346177992538
48.0 0.7893526493462706
49.0 0.80493992239926
50.0 0.8213911053127311
51.0 0.8434471356070472
52.0 0.9707264603222271
53.0 1.0359148856018663
54.0 1.0871955743436348
55.0 1.1281386151140695
56.0 1.1408184410539566
57.0 1.2424201470800043
58.0 1.21597869397079
59.0 1.2117205847036545
60.0 1.1728887609786722
61.0 1.1408250723513713
62.0 1.0597847159528342
63.0 1.0541182437467898
64.0 0.9462898500849634
65.0 0.890913676606431
66.0 0.8398157702260235
67.0 0.8228577937437173
68.0 0.8213071323750346
69.0 0.7451953410396824
70.0 0.8168967286393758
71.0 0.7907958233276774
72.0 0.8415750412019086
73.0 0.9471669568264289
74.0 0.995596883256298
75.0 1.0560531716470867
76.0 1.0691882279365972
77.0 1.1673772703609802
78.0 1.2287418119958373
79.0 1.2246422488387552
80.0 1.2204641538909986
81.0 1.206337111814622
82.0 1.174403572588598
83.0 1.0606992922345375
84.0 1.078930206833839
85.0 1.0015629460643143
86.0 0.9205677447765677
87.0 0.8540752739503001
88.0 0.822154421324789
89.0 0.8344387172851703
90.0 0.8024462316705527
91.0 0.813982595209907
92.0 0.8159547664539069
93.0 0.8842156474432223
94.0 0.8771158511403031
95.0 0.9894019941201115
96.0 1.0395257429528162
97.0 1.1446323187725227
98.0 1.1374157080562517
99.0 1.1900714345553358
100.0 1.1458771541830142
101.0 1.193175677923869
102.0 1.1805734837022843
103.0 1.1559239579880347
104.0 1.1493698430815447
105.0 1.044455675564805
106.0 1.0458262019812659
107.0 0.9869772811134943
108.0 0.9079795582356588
109.0 0.8828277687237976
110.0 0.873546799701639
111.0 0.8526784036347598
112.0 0.799243092341666
113.0 0.8178132879014545
114.0 0.8977433410008208
115.0 0.8974277066840556
116.0 0.9743921434842325
117.0 1.0395453441600122
118.0 0.9962251427564337
119.0 1.1232515129824066
120.0 1.1872906746141438
