Time NormalisedFlux
0.0 0.8339321739798418
1.0 0.8512116763275236
2.0 0.918500473733954
3.0 1.044117126151757
4.0 1.1121193678660255
5.0 1.1150844890047185
6.0 1.101873218535349
7.0 1.1816803074649447
8.0 1.2250046515408473
9.0 1.122409115105626
10.0 1.1881394155985165
11.0 1.1066863206250848
12.0 1.119348708655034
13.0 1.0566629093270514
14.0 1.049004072865924
15.0 0.9164163596544754
16.0 0.9272278403091303
17.0 0.8407075750168032
18.0 0.7964293266673735
19.0 0.8194304489980856
20.0 0.8503779499873094
21.0 0.7730599899939383
22.0 0.8060837749899044
23.0 0.886731709589224
24.0 0.9931566454742162
25.0 1.000347686441433
26.0 1.0491031798772203
27.0 1.0768402585617176
28.0 1.0780417635360064
29.0 1.1672152457740688
30.0 1.1196811464533811
31.0 1.1810554150001769
32.0 1.175699162615721
33.0 1.2130668225718177
34.0 1.0573487520626212
35.0 1.1447546667821173
36.0 0.9966693865759386
37.0 0.9876387022362981
38.0 0.8926101361698447
39.0 0.8951088317451714
40.0 0.9014653411053968
41.0 0.848503364736392
42.0 0.8023880843488932
43.0 0.7779123600657766
44.0 0.8845766103054188
45.0 0.8794790538663744
46.0 0.913748902023596
47.0 0.978458571100779
48.0 0.9772579342284202
49.0 0.9989087651214444
50.0 1.1157771274375856
51.0 1.1984594346084723
52.0 1.164031657160697
53.0 1.1861120150327895
54.0 1.1801640816032908
55.0 1.2590839002109635
56.0 1.2028863562146959
57.0 1.1138111651116849
58.0 1.0533601393967031
59.0 1.0561473361457572
60.0 0.9787090065690696
61.0 0.8951537456268169
62.0 0.8427128931473576
63.0 0.7435913659129141
64.0 0.7976975574396349
65.0 0.7460188649443491
66.0 0.8309753279069283
67.0 0.8560039051349595
68.0 0.8985405174251712
69.0 0.9584090838573718
70.0 1.0231836395779232
71.0 0.9890488657674815
72.0 1.1729333769544044
73.0 1.1185088965893604
74.0 1.1756048082787314
75.0 1.146991601478295
76.0 1.192461054079097
77.0 1.1598168089670065
78.0 1.1040134611013335
79.0 1.1487291238057424
80.0 1.1112956128126565
81.0 1.051854602001337
82.0 1.0007414156376242
83.0 0.9328280583022867
84.0 0.8456943430707604
85.0 0.8345014599332959
86.0 0.8018195661762715
87.0 0.7246935090129311
88.0 0.8705356148388202
89.0 0.7860593418934366
90.0 0.8335664832226009
91.0 0.980858724089921
92.0 0.9131562670509416
93.0 1.026057143214948
94.0 0.9927450936202201
95.0 1.1378304706358509
96.0 1.169551131883533
97.0 1.1741386225085773
98.0 1.2213797178144221
99.0 1.1465756423534414
100.0 1.2169838079113637
101.0 1.083396250645706
102.0 1.0765026631365398
103.0 1.0295878122469326
104.0 0.9749189304506573
105.0 0.968419939418979
106.0 0.9148055436401478
107.0 0.8467280107765631
108.0 0.7852614214332755
109.0 0.8256484141650515
110.0 0.800776382343681
111.0 0.8622286130459571
112.0 0.9178962518797804
113.0 0.8968257480223742
114.0 0.9366853159030372
115.0 1.0080737145708967
116.0 1.002087055428946
117.0 1.0228950136791566
118.0 1.1365433506264697
119.0 1.1663255658511866
120.0 1.1758452272050781
