Time NormalisedFlux
0.0 0.9656147023751802
1.0 0.9858043934387484
2.0 0.9564138782819678
3.0 0.9646067169439653
4.0 0.9566625964853986
5.0 0.9053540097725515
6.0 0.9367434611565195
7.0 0.9408763884742793
8.0 0.9108589098584333
9.0 0.9168844403181018
10.0 0.9222463617050444
11.0 0.9487996601554228
12.0 0.9624154337844444
13.0 1.023834173078879
14.0 1.0521874434510197
15.0 1.1196096527280748
16.0 1.1003360813180676
17.0 1.0764989838962586
18.0 1.0778469536307567
19.0 1.0793675591980427
20.0 1.0788387283732892
21.0 1.0291660242830327
22.0 1.0275191442292422
23.0 1.0343126619923526
24.0 1.0552369658502072
25.0 1.056246413639848
26.0 1.0406467626986033
27.0 1.0240285984015378
28.0 1.0319162134877613
29.0 1.022818048542884
30.0 0.9986134939724814
31.0 0.993165935830068
32.0 0.9951599980024131
33.0 0.9778082232351731
34.0 1.0083632844830583
35.0 0.9771995080102723
36.0 0.9778677436220413
37.0 1.0331710908767577
38.0 0.9744880141365763
39.0 0.9749043977526767
40.0 0.9809513246327624
41.0 0.9498140325948031
42.0 0.9684434013746228
43.0 0.9575294711705745
44.0 0.9697640628002909
45.0 0.9703538573563402
46.0 0.9556803040748648
47.0 0.9478910745172509
48.0 0.9203551418028872
49.0 0.9224515737363556
50.0 0.9019934039098079
51.0 0.9160481817606202
52.0 0.9138959502086744
53.0 0.9389200637411653
54.0 0.96336137809542
55.0 0.9990410126883105
56.0 1.0327527052776688
57.0 1.0659743309651022
58.0 1.1066532879956579
59.0 1.1097097790833126
60.0 1.0948710515251794
61.0 1.1109872179732452
62.0 1.0852166957839349
63.0 1.0314958462662622
64.0 1.0526507061667574
65.0 1.0442152917852217
66.0 1.0548430462699354
67.0 1.0232925940139392
68.0 1.0102969202512304
69.0 1.0576160358566737
70.0 1.0332338383985482
71.0 1.0160100134298737
72.0 1.0234015609484879
73.0 0.9828153435533818
74.0 1.01148450081714
75.0 0.9783860625676548
76.0 0.9932868806907298
77.0 1.0138185427933102
78.0 0.9928988437053532
79.0 1.0101417329079325
80.0 0.999030389238331
81.0 0.9784799736768982
82.0 0.964163426168498
83.0 0.9700231173841555
84.0 0.9722923304710285
85.0 0.9467455240114451
86.0 0.9600036360995813
87.0 0.9639677089749253
88.0 0.9385683797330624
89.0 0.9610824510319902
90.0 0.9470096651635952
91.0 0.9246514293852452
92.0 0.9121566644331137
93.0 0.9514223706388376
94.0 0.9114697504340705
95.0 0.9164859364353805
96.0 0.9641337191105278
97.0 1.0073294381856506
98.0 1.0176897535398801
99.0 1.0698972886961038
100.0 1.0714401985375124
101.0 1.1033818641801472
102.0 1.092307463067015
103.0 1.066397121320287
104.0 1.0733612779322617
105.0 1.06028315290025
106.0 1.0401903115729958
107.0 1.024813899750846
108.0 1.0510892323750742
109.0 1.0495997386122145
110.0 1.0724887087692063
111.0 1.0378104454573494
112.0 1.0537904009739436
113.0 1.0535743351870979
114.0 1.0176963605829445
115.0 1.0169654123665544
116.0 1.0131172892267992
117.0 0.9969304085809193
118.0 0.9896907886021562
119.0 1.0180967254614368
120.0 1.0061117463445586
