Time NormalisedFlux
0.0 0.941284093091079
1.0 0.8903255953806292
2.0 1.0107388328968854
3.0 1.098760105145503
4.0 1.0341991499654153
5.0 1.2263124295398733
6.0 1.0622616567433147
7.0 1.0027352491591233
8.0 1.0774471812867334
9.0 1.0830425909706065
10.0 0.944470123852373
11.0 1.138766609103684
12.0 0.9648102967252365
13.0 0.9421731806946225
14.0 1.0952765652540046
15.0 1.024136486121832
16.0 0.8869597003038037
17.0 0.8557171633694126
18.0 1.1057051413081465
19.0 0.8243878928661332
20.0 0.89111130682344
21.0 0.9953174122913896
22.0 0.9703695581467984
23.0 1.039055836995071
24.0 1.1333809504905945
25.0 1.070962226784871
26.0 1.04229856683033
27.0 1.0856733373108514
28.0 1.0310086583622093
29.0 0.9602496332830802
30.0 1.0852024166595444
31.0 1.049338108274357
32.0 0.9230654419986819
33.0 0.9455349142473325
34.0 0.9941349007428428
35.0 1.0972417611306575
36.0 0.9329626312327467
37.0 1.1024914571531932
38.0 0.9748942705365209
39.0 0.9474049178037832
40.0 1.0649953375085044
41.0 1.0230151533260594
42.0 1.0355939872893574
43.0 1.1093984492949305
44.0 1.1406025057107396
45.0 0.9928727101832031
46.0 1.1447751618287731
47.0 1.0456196376033122
48.0 1.1561251338047793
49.0 1.0554642355283463
50.0 1.0049130740864756
51.0 1.0459679645491735
52.0 0.9587975666691133
53.0 1.0487454186870209
54.0 0.935934659025626
55.0 0.8747792651411981
56.0 0.8859612840399317
57.0 1.044094802188049
58.0 1.1114541883273232
59.0 0.979991634226537
60.0 1.1265078205279404
61.0 1.0113464938502297
62.0 1.0701567046854277
63.0 0.926586121921814
64.0 0.8951930035080127
65.0 0.9788552017758941
66.0 1.0461584613213306
67.0 0.9492556925951634
68.0 1.0184441217883788
69.0 1.0193509918830879
70.0 1.034579826054244
71.0 0.9062520750844485
72.0 1.001382971545794
73.0 0.9429810473731789
74.0 0.9790946723219962
75.0 1.090876185305715
76.0 1.0531532948321907
77.0 1.14011265055994
78.0 0.880541187205294
79.0 1.2027992476915519
80.0 1.1803997353644524
81.0 1.1055889385280047
82.0 1.041672768037055
83.0 1.0107603203802353
84.0 1.0401019169642727
85.0 0.9575719902951705
86.0 0.9336645825039381
87.0 1.037070772436546
88.0 1.0377415891844666
89.0 1.0145033171429543
90.0 1.060824174141171
91.0 1.1502744133786682
92.0 1.0482276992617456
93.0 0.8975995030549901
94.0 0.8647019155612456
95.0 0.8615265254289988
96.0 0.9483773159258275
97.0 0.9163982679142649
98.0 0.8711508623670685
99.0 1.2313646978553074
100.0 1.1326885297784057
101.0 0.9510087842226842
102.0 1.109922098168481
103.0 0.9042268279761423
104.0 1.0885093892397397
105.0 1.0950382309849407
106.0 0.8604752908812903
107.0 0.9496800377887289
108.0 1.131247375273999
109.0 0.9584284181931146
110.0 1.277053895001069
111.0 0.8582667643813655
112.0 1.0621333503217008
113.0 0.8518167572506223
114.0 0.8694253423703986
115.0 0.9131298470648946
116.0 1.1234381140255962
117.0 0.9091564306319513
118.0 0.9128394889794665
119.0 0.9849390411485276
120.0 1.004218736163385
