Time NormalisedFlux
0.0 1.1748980975878267
1.0 0.7844669106977786
2.0 0.9764260752149819
3.0 1.002872202675473
4.0 0.7928640489000133
5.0 0.9484717904782382
6.0 0.7793422648164626
7.0 0.8821060976351927
8.0 1.0874291524149398
9.0 1.0806253035143514
10.0 0.9162808624867861
11.0 0.9818691919896007
12.0 0.9930359540037396
13.0 0.9779929135626976
14.0 1.0937772104322385
15.0 0.9349102734078232
16.0 1.1581071447530222
17.0 0.9236743769401526
18.0 1.1762056119038897
19.0 1.0559429721355449
20.0 1.1539021354482
21.0 1.2020317590309744
22.0 1.1154132796656628
23.0 0.9045410413665337
24.0 0.9559382162056027
25.0 1.0228390499303508
26.0 1.0985579156719165
27.0 0.9880286601581291
28.0 1.1681183385825749
29.0 0.9686835677421829
30.0 0.9794512880137347
31.0 0.8311571110372046
32.0 1.141443440428801
33.0 1.077278085766783
34.0 0.8214515493718269
35.0 0.9226450170254012
36.0 0.8399809134624538
37.0 0.9852667321814327
38.0 1.0583942463451814
39.0 1.0519155039128278
40.0 0.8262714151658374
41.0 1.0112953436510492
42.0 0.8902466904775614
43.0 1.016567413142341
44.0 1.1021615771687068
45.0 0.9665157307305116
46.0 1.0418656943309959
47.0 1.0363157303666397
48.0 1.0118603727645124
49.0 0.9324367797570748
50.0 0.8969875129603595
51.0 1.1391011812079652
52.0 1.0143953082100505
53.0 1.08432251931231
54.0 1.1204958492932746
55.0 0.9788227293966679
56.0 0.9410556965935918
57.0 1.1366666624410668
58.0 1.2262978380831941
59.0 1.127109962223366
60.0 1.1462137947108784
61.0 0.8461334412781626
62.0 0.8844272186619184
63.0 1.0109880857310911
64.0 1.001399553612115
65.0 1.0514966010896138
66.0 0.8951878140780639
67.0 0.9423326521749621
68.0 1.0815118027274262
69.0 0.8280195438118364
70.0 1.0860303708060983
71.0 0.835250645092201
72.0 1.0696264341171333
73.0 0.9145478869781895
74.0 1.0682755239888888
75.0 1.1134873218252832
76.0 0.9927803478409577
77.0 0.8921668079947905
78.0 0.8904308606112873
79.0 0.9465094042917338
80.0 0.9515288670818155
81.0 0.8873454775983111
82.0 1.0557256544782887
83.0 1.092730220015272
84.0 1.0370571159458235
85.0 0.9971774787942203
86.0 0.8745997008616091
87.0 1.0609663809375451
88.0 0.8883148520217838
89.0 0.9869159118777685
90.0 1.008142104538036
91.0 1.0510985896166427
92.0 1.1027198630021755
93.0 0.9905941502284458
94.0 1.0483941363274232
95.0 0.7793708886526379
96.0 1.1106329039066647
97.0 0.9742773719698227
98.0 1.0584941351861978
99.0 0.973622963444764
100.0 0.9087744249712095
101.0 1.0204035503633246
102.0 1.0325327172445444
103.0 1.0543840764973516
104.0 1.1360098352654144
105.0 1.1195718723290722
106.0 0.9184377802295872
107.0 0.972643215173315
108.0 1.0797268249558591
109.0 1.0230639225947498
110.0 1.1184213420672486
111.0 0.9016656703629878
112.0 1.0281291784462765
113.0 0.9124145944779323
114.0 0.9456428366273905
115.0 1.1286886599794295
116.0 1.0762093410953089
117.0 1.0187619562349588
118.0 0.8157574595921351
119.0 1.027867378573682
120.0 0.9784910453565683
